,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,13,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,16,71,35,11,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
6,19,69,34,9,26.0,2.0,105,3,2,1,2,2,-3,-2,-1,-3
7,21,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,24,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,27,69,34,9,38.0,2.0,95,4,2,1,2,2,-3,-2,-1,-3
10,30,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-4
11,32,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,0,-4
12,35,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,39,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-4
14,43,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,1,-3
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,48,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,51,69,34,9,70.0,2.0,95,8,2,1,2,2,-3,-2,-1,-3
18,54,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,56,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,0,-4
20,59,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,62,71,35,11,86.0,2.0,95,10,4,2,4,3,-3,-2,-1,-4
22,65,69,34,9,90.0,2.0,105,11,2,1,2,2,-3,-2,-1,-5
23,67,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,70,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-4
25,73,69,34,9,102.0,2.0,95,12,2,1,2,2,-3,-2,-1,-5
26,76,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-6
27,78,67,33,7,110.0,2.0,95,13,0,0,0,1,0,0,0,-6
28,81,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-5
29,85,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-6
30,89,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,1,-5
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,94,71,35,11,130.0,2.0,105,16,4,2,4,3,-1,-1,1,-4
33,97,76,38,4,134.0,2.0,95,16,9,5,9,6,-2,-1,1,-3
34,100,74,37,2,138.0,1.0,105,17,7,4,7,5,0,0,-1,-4
35,104,69,34,9,142.0,2.0,95,17,2,1,2,2,-5,-3,-1,-5
36,107,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,1,-4
37,110,76,38,4,150.0,1.0,95,18,9,5,9,6,-2,-1,1,-3
38,114,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-4
39,116,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,0,-4
40,119,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,1,-3
41,122,76,38,4,166.0,2.0,95,20,9,5,9,6,-2,-1,1,-2
42,125,74,37,2,170.0,1.0,105,21,7,4,7,5,0,0,-1,-3
43,129,69,34,9,174.0,2.0,95,21,2,1,2,2,-5,-3,-1,-4
44,132,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,1,-3
45,136,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,140,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,142,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,145,71,35,11,194.0,2.0,105,24,4,2,4,3,-1,-1,1,-4
49,148,76,38,4,198.0,2.0,95,24,9,5,9,6,-2,-1,1,-3
50,151,74,37,2,202.0,1.0,105,25,7,4,7,5,0,0,-1,-4
51,155,69,34,9,206.0,2.0,95,25,2,1,2,2,-5,-3,-1,-5
52,158,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,1,-4
53,161,76,38,4,214.0,1.0,95,26,9,5,9,6,-2,-1,1,-3
54,165,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-4
55,167,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,0,-4
56,170,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,1,-3
57,173,76,38,4,230.0,2.0,95,28,9,5,9,6,-2,-1,1,-2
58,176,74,37,2,234.0,1.0,105,29,7,4,7,5,0,0,-1,-3
59,180,69,34,9,238.0,2.0,95,29,2,1,2,2,-5,-3,-1,-4
