,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,1.0,105,1,10,6,10,7,-2,-1,1,1
2,9,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
3,16,67,33,7,18.0,0.5,105,3,3,2,3,3,1,1,-1,-1
4,26,74,37,2,30.0,1.0,105,4,10,6,10,7,-2,-1,1,0
5,32,67,33,7,36.0,0.5,105,5,3,2,3,3,-2,-1,-1,-1
6,42,71,35,11,42.0,1.0,105,6,7,4,7,5,2,1,1,0
7,46,64,31,4,48.0,2.0,105,7,0,0,0,1,-12,-7,-1,-1
8,49,74,37,2,54.0,1.0,105,8,10,6,10,7,-2,-1,1,0
9,55,71,35,11,60.0,1.0,105,9,7,4,7,5,2,1,-1,-1
10,62,67,33,7,66.0,0.5,105,10,3,2,3,3,1,1,-1,-2
11,72,74,37,2,78.0,1.0,105,11,10,6,10,7,-2,-1,1,-1
12,78,67,33,7,84.0,0.5,105,12,3,2,3,3,-2,-1,-1,-2
13,88,71,35,11,90.0,1.0,105,13,7,4,7,5,2,1,1,-1
14,99,78,39,6,102.0,0.5,105,14,14,8,2,2,-1,-1,1,0
15,106,79,40,7,108.0,0.5,105,15,15,9,3,3,1,1,1,1
16,113,72,36,0,114.0,1.0,105,16,8,5,8,6,-7,-4,-1,0
17,121,79,40,7,120.0,0.5,105,17,15,9,3,3,15,9,1,1
18,128,78,39,6,126.0,0.5,105,18,14,8,2,2,-1,-1,-1,0
19,135,67,33,7,132.0,0.5,105,19,3,2,3,3,-7,-4,-1,-1
20,145,64,31,4,138.0,0.5,105,20,0,0,0,1,-2,-1,-1,-2
21,159,78,39,6,150.0,0.5,105,21,14,8,2,2,-1,-1,1,-1
22,166,79,40,7,156.0,0.5,105,22,15,9,3,3,1,1,1,0
23,173,72,36,0,162.0,1.0,105,23,8,5,8,6,-7,-4,-1,-1
24,181,79,40,7,168.0,0.5,105,24,15,9,3,3,15,9,1,0
25,188,78,39,6,174.0,0.5,105,25,14,8,2,2,-1,-1,-1,-1
26,195,67,33,7,180.0,0.5,105,26,3,2,3,3,-7,-4,-1,-2
27,205,64,31,4,186.0,0.5,105,27,0,0,0,1,-2,-1,-1,-3
