,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,1.5,1.0,105,0,16,9,4,3,0,0,0,0
1,8,74,37,2,5.5,1.0,105,1,14,8,2,2,2,1,-1,-1
2,13,81,41,9,9.5,1.0,105,2,21,12,9,6,9,5,1,0
3,18,84,43,0,13.5,1.0,105,3,24,14,0,1,5,3,1,1
4,20,79,40,7,15.5,2.5,105,4,19,11,7,5,3,2,-1,0
5,24,76,38,4,19.5,1.0,105,5,16,9,4,3,-1,-1,-1,-1
6,29,74,37,2,23.5,1.0,105,6,14,8,2,2,2,1,-1,-2
7,34,81,41,9,27.5,1.5,105,7,21,12,9,6,9,5,1,-1
8,36,77,39,5,29.5,0.67,105,8,17,10,5,4,-2,-1,-1,-2
9,40,72,36,0,31.5,2.5,105,9,12,7,0,1,1,1,-1,-3
10,49,74,37,2,39.5,1.0,105,10,14,8,2,2,2,1,1,-2
11,54,81,41,9,43.5,1.0,105,11,21,12,9,6,9,5,1,-1
12,59,84,43,0,47.5,1.0,105,12,24,14,0,1,5,3,1,0
13,61,79,40,7,49.5,2.5,105,13,19,11,7,5,3,2,-1,-1
14,65,76,38,4,53.5,1.0,105,14,16,9,4,3,-1,-1,-1,-2
15,70,74,37,2,57.5,1.0,105,15,14,8,2,2,2,1,-1,-3
16,75,81,41,9,61.5,1.5,105,16,21,12,9,6,9,5,1,-2
17,77,77,39,5,63.5,0.67,105,17,17,10,5,4,-2,-1,-1,-3
18,81,72,36,0,65.5,1.0,105,18,12,7,0,1,1,1,-1,-4
19,84,67,33,7,67.5,0.5,105,19,7,4,7,5,-2,-1,-1,-5
20,91,74,37,2,73.5,0.5,105,20,14,8,2,2,2,1,1,-4
21,95,79,40,7,75.5,0.5,105,21,19,11,7,5,5,3,1,-3
22,99,74,37,2,77.5,0.5,105,22,14,8,2,2,-2,-1,-1,-4
23,103,67,33,7,79.5,1.0,105,23,7,4,7,5,-4,-2,-1,-5
24,106,72,36,0,81.5,0.5,105,24,12,7,0,1,-2,-1,1,-4
25,110,62,30,2,83.5,1.0,105,25,2,1,2,2,-4,-2,-1,-5
26,113,76,38,4,85.5,0.5,105,26,16,9,4,3,7,4,1,-4
27,117,74,37,2,87.5,1.0,105,27,14,8,2,2,1,1,-1,-5
28,120,74,37,2,89.5,0.5,105,28,14,8,2,2,2,1,0,-5
29,124,79,40,7,91.5,0.5,105,29,19,11,7,5,5,3,1,-4
30,128,74,37,2,93.5,0.5,105,30,14,8,2,2,-2,-1,-1,-5
31,132,67,33,7,95.5,1.0,105,31,7,4,7,5,-4,-2,-1,-6
32,135,72,36,0,97.5,0.5,105,32,12,7,0,1,-2,-1,1,-5
33,139,62,30,2,99.5,0.5,105,33,2,1,2,2,-4,-2,-1,-6
34,143,67,33,7,101.5,1.0,105,34,7,4,7,5,1,1,1,-5
35,145,67,33,7,103.5,0.5,105,35,7,4,7,5,-4,-2,0,-5
