,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,2
3,12,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,0,2
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,7,4,1,3
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,0,3
7,27,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,1,2
10,37,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,1,3
11,41,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,0,3
12,44,76,38,4,48.0,1.0,105,6,7,4,7,5,7,4,1,4
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,4
14,52,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,3
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,1,4
16,58,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,62,69,34,9,68.0,1.0,95,8,0,0,0,1,-2,-1,1,4
18,66,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,1,5
19,70,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,0,5
20,73,76,38,4,80.0,1.0,105,10,7,4,7,5,7,4,1,6
21,77,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,0,6
22,81,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,0,6
23,85,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,5
24,87,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,4
25,91,69,34,9,100.0,1.0,95,12,0,0,0,1,-2,-1,1,5
26,95,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,1,6
27,99,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,0,6
28,102,76,38,4,112.0,1.0,105,14,7,4,7,5,7,4,1,7
29,106,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,0,7
30,110,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,6
31,114,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,1,7
32,116,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,8
33,120,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,7
34,124,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,0,7
35,128,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,6
36,131,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,5
37,135,69,34,9,148.0,1.0,95,18,0,0,0,1,1,1,1,6
38,139,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,1,7
39,143,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,6
40,146,74,37,2,160.0,1.0,105,20,5,3,5,4,1,1,1,7
41,150,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,8
42,154,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,7
43,158,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,6
44,161,81,41,9,176.0,1.0,105,22,12,7,0,1,15,9,1,7
45,165,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,169,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,5
47,173,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,1,6
48,175,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,7
49,179,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,6
50,183,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,0,6
51,187,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,5
52,190,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,4
53,194,69,34,9,212.0,1.0,95,26,0,0,0,1,1,1,1,5
54,198,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,1,6
55,202,71,35,11,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,5
56,205,74,37,2,224.0,1.0,105,28,5,3,5,4,1,1,1,6
57,209,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,7
58,213,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,217,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,5
60,220,81,41,9,240.0,1.0,105,30,12,7,0,1,15,9,1,6
61,224,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,228,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,4
63,232,69,34,9,252.0,2.0,95,31,0,0,0,1,1,1,1,5
