,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,57,27,9,4.0,1.33,95,0,-12,-7,0,1,-4,-2,-1,-1
2,8,73,36,1,8.0,1.33,105,1,4,2,4,3,4,2,1,0
3,12,78,39,6,12.0,1.33,95,1,9,5,9,6,-2,-1,1,1
4,16,74,37,2,16.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,20,74,37,2,20.0,1.33,95,2,5,3,5,4,3,2,0,0
6,24,83,42,11,24.0,1.33,105,3,14,8,2,2,5,3,1,1
7,28,76,38,4,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,32,69,34,9,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,36,57,27,9,36.0,1.33,95,4,-12,-7,0,1,-4,-2,-1,-2
10,40,73,36,1,40.0,1.33,105,5,4,2,4,3,4,2,1,-1
11,44,78,39,6,44.0,1.33,95,5,9,5,9,6,-2,-1,1,0
12,48,74,37,2,48.0,1.33,105,6,5,3,5,4,1,1,-1,-1
13,52,74,37,2,52.0,1.33,95,6,5,3,5,4,1,1,0,-1
14,56,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,58,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,61,69,34,9,64.0,1.33,105,8,0,0,0,1,-2,-1,0,-3
17,65,57,27,9,68.0,1.33,95,8,-12,-7,0,1,-4,-2,-1,-4
18,69,73,36,1,72.0,1.33,105,9,4,2,4,3,4,2,1,-3
19,73,78,39,6,76.0,1.33,95,9,9,5,9,6,-2,-1,1,-2
20,77,74,37,2,80.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,81,74,37,2,84.0,1.33,95,10,5,3,5,4,3,2,0,-3
22,85,83,42,11,88.0,1.33,105,11,14,8,2,2,5,3,1,-2
23,89,76,38,4,92.0,1.33,95,11,7,4,7,5,-2,-1,-1,-3
24,93,69,34,9,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,-4
25,97,57,27,9,100.0,1.33,95,12,-12,-7,0,1,-4,-2,-1,-5
26,101,73,36,1,104.0,1.33,105,13,4,2,4,3,4,2,1,-4
27,105,78,39,6,108.0,1.33,95,13,9,5,9,6,-2,-1,1,-3
28,109,74,37,2,112.0,1.33,105,14,5,3,5,4,1,1,-1,-4
29,113,74,37,2,116.0,1.33,95,14,5,3,5,4,1,1,0,-4
30,117,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,-1,-5
31,119,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,121,71,35,11,128.0,1.33,105,16,2,1,2,2,0,0,1,-5
33,125,73,36,1,132.0,1.33,95,16,4,2,4,3,4,2,1,-4
34,129,74,37,2,136.0,1.33,105,17,5,3,5,4,-2,-1,1,-3
35,133,74,37,2,140.0,1.33,95,17,5,3,5,4,3,2,0,-3
36,137,73,36,1,144.0,1.33,105,18,4,2,4,3,2,1,-1,-4
37,141,73,36,1,148.0,1.33,95,18,4,2,4,3,4,2,0,-4
38,145,78,39,6,152.0,1.33,105,19,9,5,9,6,2,1,1,-3
39,149,71,35,11,156.0,1.33,95,19,2,1,2,2,-2,-1,-1,-4
40,153,71,35,11,160.0,1.33,105,20,2,1,2,2,1,0,0,-4
41,157,73,36,1,164.0,2.0,95,20,4,2,4,3,4,2,1,-3
42,160,74,37,2,168.0,1.33,105,21,5,3,5,4,-2,-1,1,-2
43,164,74,37,2,172.0,1.33,95,21,5,3,5,4,3,2,0,-2
44,168,76,38,4,176.0,1.33,105,22,7,4,7,5,5,3,1,-1
45,172,76,38,4,180.0,1.33,95,22,7,4,7,5,-2,-1,0,-1
46,176,71,35,11,184.0,1.33,105,23,2,1,2,2,0,0,-1,-2
47,180,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,183,71,35,11,192.0,1.33,105,24,2,1,2,2,0,0,1,-2
49,187,73,36,1,196.0,1.33,95,24,4,2,4,3,4,2,1,-1
50,191,74,37,2,200.0,1.33,105,25,5,3,5,4,-2,-1,1,0
51,195,74,37,2,204.0,1.33,95,25,5,3,5,4,3,2,0,0
52,199,73,36,1,208.0,1.33,105,26,4,2,4,3,2,1,-1,-1
53,203,73,36,1,212.0,1.33,95,26,4,2,4,3,4,2,0,-1
54,207,78,39,6,216.0,1.33,105,27,9,5,9,6,2,1,1,0
55,211,71,35,11,220.0,1.33,95,27,2,1,2,2,-2,-1,-1,-1
56,215,71,35,11,224.0,1.33,105,28,2,1,2,2,1,0,0,-1
57,219,73,36,1,228.0,2.0,95,28,4,2,4,3,4,2,1,0
58,222,74,37,2,232.0,1.33,105,29,5,3,5,4,-2,-1,1,1
59,226,74,37,2,236.0,1.33,95,29,5,3,5,4,3,2,0,1
60,230,76,38,4,240.0,1.33,105,30,7,4,7,5,5,3,1,2
61,234,76,38,4,244.0,1.33,95,30,7,4,7,5,-2,-1,0,2
62,238,69,34,9,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,1
63,241,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,0,1
64,244,71,35,11,256.0,1.33,105,32,2,1,2,2,0,0,1,2
65,248,73,36,1,260.0,1.33,95,32,4,2,4,3,4,2,1,3
66,252,73,36,1,264.0,1.33,105,33,4,2,4,3,0,0,0,3
67,256,74,37,2,268.0,0.5,95,33,5,3,5,4,3,2,1,4
68,261,81,41,9,272.0,1.33,105,34,12,7,0,1,10,6,1,5
69,265,76,38,4,276.0,1.33,95,34,7,4,7,5,-2,-1,-1,4
70,269,78,39,6,280.0,1.33,105,35,9,5,9,6,2,1,1,5
71,273,71,35,11,284.0,1.33,95,35,2,1,2,2,-2,-1,-1,4
72,277,71,35,11,288.0,1.33,105,36,2,1,2,2,0,0,0,4
73,281,71,35,11,292.0,1.33,95,36,2,1,2,2,2,1,0,4
74,285,74,37,2,296.0,0.5,105,37,5,3,5,4,1,1,1,5
75,290,74,37,2,300.0,0.5,95,37,5,3,5,4,3,2,0,5
76,295,81,41,9,304.0,1.33,105,38,12,7,0,1,10,6,1,6
77,299,76,38,4,308.0,1.33,95,38,7,4,7,5,-2,-1,-1,5
78,303,71,35,11,312.0,1.33,105,39,2,1,2,2,-2,-1,-1,4
79,307,69,34,9,316.0,1.33,95,39,0,0,0,1,-2,-1,-1,3
80,311,71,35,11,320.0,1.33,105,40,2,1,2,2,0,0,1,4
81,315,73,36,1,324.0,1.33,95,40,4,2,4,3,4,2,1,5
82,319,73,36,1,328.0,1.33,105,41,4,2,4,3,0,0,0,5
83,323,74,37,2,332.0,0.5,95,41,5,3,5,4,3,2,1,6
84,328,81,41,9,336.0,1.33,105,42,12,7,0,1,10,6,1,7
85,332,76,38,4,340.0,1.33,95,42,7,4,7,5,-2,-1,-1,6
86,336,78,39,6,344.0,1.33,105,43,9,5,9,6,2,1,1,7
87,340,71,35,11,348.0,1.33,95,43,2,1,2,2,-2,-1,-1,6
88,344,71,35,11,352.0,1.33,105,44,2,1,2,2,0,0,0,6
89,348,71,35,11,356.0,1.33,95,44,2,1,2,2,2,1,0,6
90,352,74,37,2,360.0,0.5,105,45,5,3,5,4,1,1,1,7
91,357,74,37,2,364.0,0.5,95,45,5,3,5,4,3,2,0,7
92,362,81,41,9,368.0,1.33,105,46,12,7,0,1,10,6,1,8
93,366,76,38,4,372.0,1.33,95,46,7,4,7,5,-2,-1,-1,7
94,370,71,35,11,376.0,1.33,105,47,2,1,2,2,-2,-1,-1,6
95,374,69,34,9,380.0,2.0,95,47,0,0,0,1,-2,-1,-1,5
