,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,73,36,1,7.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,8,64,31,4,10.0,1.0,95,0,2,1,2,2,0,0,-1,-1
4,11,71,35,11,13.0,2.0,105,1,9,5,9,6,4,2,1,0
5,13,71,35,11,16.0,1.0,95,1,9,5,9,6,0,0,0,0
6,16,66,32,6,19.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
7,18,62,30,2,22.0,2.0,95,1,0,0,0,1,0,0,-1,-2
8,20,74,37,2,25.0,2.0,105,2,12,7,0,1,5,3,1,-1
9,22,76,38,4,28.0,2.0,95,2,14,8,2,2,2,1,1,0
10,24,73,36,1,31.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
11,26,64,31,4,34.0,1.0,95,2,2,1,2,2,0,0,-1,-2
12,29,71,35,11,37.0,1.0,105,3,9,5,9,6,4,2,1,-1
13,32,66,32,6,40.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
14,35,62,30,2,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,36,62,30,2,46.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,38,74,37,2,49.0,1.0,105,4,12,7,0,1,5,3,1,-2
17,41,76,38,4,52.0,2.0,95,4,14,8,2,2,2,1,1,-1
18,43,73,36,1,55.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
19,45,64,31,4,58.0,1.0,95,4,2,1,2,2,0,0,-1,-3
20,48,71,35,11,61.0,2.0,105,5,9,5,9,6,4,2,1,-2
21,50,71,35,11,64.0,1.0,95,5,9,5,9,6,0,0,0,-2
22,53,66,32,6,67.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
23,55,62,30,2,70.0,2.0,95,5,0,0,0,1,0,0,-1,-4
