,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,7,4,0,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,7,4,0,0
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,2,1,1,1
5,22,73,36,1,22.0,1.0,95,2,11,6,11,7,4,2,0,1
6,26,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,31,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,0
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,0,0
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,7,4,0,0
12,50,73,36,1,50.0,1.0,105,6,11,6,11,7,2,1,1,1
13,54,73,36,1,54.0,1.0,95,6,11,6,11,7,4,2,0,1
14,58,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,63,76,38,4,62.0,2.0,95,7,14,8,2,2,-2,-1,1,1
16,66,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,2
17,72,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
18,76,76,38,4,74.0,1.0,105,9,14,8,2,2,7,4,1,2
19,80,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,-1,1
20,83,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,2
21,89,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,0,2
22,93,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,97,78,39,6,94.0,0.5,95,11,16,9,4,3,5,3,1,2
24,101,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,0,2
25,107,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,1
26,111,76,38,4,106.0,1.0,105,13,14,8,2,2,7,4,1,2
27,115,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,-1,1
28,118,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,124,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,0,2
30,128,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,132,76,38,4,126.0,2.0,95,15,14,8,2,2,3,2,0,1
32,135,71,35,11,130.0,4.0,105,16,9,5,9,6,-2,-1,-1,0
