,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,74,37,2,14.0,3.0,95,1,12,7,0,1,12,7,1,3
4,14,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,18,67,33,7,22.0,1.0,95,2,5,3,5,4,5,3,-1,1
6,22,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,36,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,40,74,37,2,46.0,3.0,95,5,12,7,0,1,12,7,1,3
12,42,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
13,46,67,33,7,54.0,1.0,95,6,5,3,5,4,5,3,-1,1
14,50,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,57,62,30,2,66.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
17,59,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,1,0
18,63,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,67,74,37,2,78.0,3.0,95,9,12,7,0,1,12,7,1,2
20,69,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,73,67,33,7,86.0,1.0,95,10,5,3,5,4,5,3,-1,0
22,77,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,81,66,32,6,94.0,1.0,95,11,4,2,4,3,2,1,1,0
24,85,62,30,2,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,87,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,1,0
26,91,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,1,1
27,95,74,37,2,110.0,3.0,95,13,12,7,0,1,12,7,1,2
28,97,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,101,67,33,7,118.0,1.0,95,14,5,3,5,4,5,3,-1,0
30,105,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-2
32,112,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,115,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,1,0
34,118,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,1,1
35,122,79,40,7,142.0,3.0,95,17,17,10,5,4,1,1,1,2
36,124,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,1
37,128,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,1,2
38,132,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,3
39,136,81,41,9,158.0,1.0,95,19,19,11,7,5,12,7,1,4
40,140,74,37,2,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
41,143,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,1,4
42,147,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,0,4
43,151,71,35,11,174.0,1.0,95,21,9,5,9,6,-2,-1,-1,3
44,155,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,0,3
45,159,67,33,7,182.0,1.0,95,22,5,3,5,4,5,3,-1,2
46,163,64,31,4,186.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,167,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,0
48,170,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,1
49,173,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,1,2
50,176,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,1,3
51,180,79,40,7,206.0,3.0,95,25,17,10,5,4,1,1,1,4
52,182,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,3
53,186,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,1,4
54,190,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,5
55,194,81,41,9,222.0,1.0,95,27,19,11,7,5,12,7,1,6
56,198,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,5
57,201,78,39,6,230.0,1.0,95,28,16,9,4,3,4,2,1,6
58,205,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,0,6
59,209,71,35,11,238.0,1.0,95,29,9,5,9,6,-2,-1,-1,5
60,213,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,0,5
61,217,67,33,7,246.0,1.0,95,30,5,3,5,4,5,3,-1,4
62,221,64,31,4,250.0,1.0,105,31,2,1,2,2,2,1,-1,3
63,225,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,2
