,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,1
2,9,81,41,9,14.0,6.0,105,2,19,11,7,5,7,4,1,2
3,10,83,42,11,20.0,4.0,105,3,21,12,9,6,2,1,1,3
4,12,81,41,9,26.0,2.0,105,4,19,11,7,5,0,0,-1,2
5,15,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,-1,1
6,19,71,35,11,38.0,4.0,105,6,9,5,9,6,-10,-6,-1,0
7,23,73,36,1,44.0,4.0,105,7,11,6,11,7,2,1,1,1
8,27,74,37,2,50.0,4.0,105,8,12,7,0,1,1,1,1,2
9,30,78,39,6,56.0,2.0,105,9,16,9,4,3,4,2,1,3
10,33,81,41,9,62.0,6.0,105,10,19,11,7,5,7,4,1,4
11,34,83,42,11,68.0,4.0,105,11,21,12,9,6,2,1,1,5
12,36,81,41,9,74.0,2.0,105,12,19,11,7,5,0,0,-1,4
13,39,76,38,4,80.0,4.0,105,13,14,8,2,2,2,1,-1,3
14,42,74,37,2,86.0,10.0,105,14,12,7,0,1,-2,-1,-1,2
15,46,74,37,2,98.0,4.0,105,15,12,7,0,1,1,1,0,2
16,49,78,39,6,104.0,2.0,105,16,16,9,4,3,4,2,1,3
17,52,81,41,9,110.0,6.0,105,17,19,11,7,5,7,4,1,4
18,53,83,42,11,116.0,4.0,105,18,21,12,9,6,2,1,1,5
19,55,81,41,9,122.0,2.0,105,19,19,11,7,5,0,0,-1,4
20,58,74,37,2,128.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
21,62,71,35,11,134.0,4.0,105,21,9,5,9,6,-10,-6,-1,2
22,66,73,36,1,140.0,4.0,105,22,11,6,11,7,2,1,1,3
23,70,74,37,2,146.0,4.0,105,23,12,7,0,1,1,1,1,4
24,73,78,39,6,152.0,2.0,105,24,16,9,4,3,4,2,1,5
25,76,81,41,9,158.0,6.0,105,25,19,11,7,5,7,4,1,6
26,77,83,42,11,164.0,4.0,105,26,21,12,9,6,2,1,1,7
27,79,81,41,9,170.0,2.0,105,27,19,11,7,5,0,0,-1,6
28,82,76,38,4,176.0,4.0,105,28,14,8,2,2,2,1,-1,5
29,85,74,37,2,182.0,12.0,105,29,12,7,0,1,-2,-1,-1,4
30,86,81,41,9,194.0,4.0,105,30,19,11,7,5,7,4,1,5
31,89,81,41,9,200.0,2.0,105,31,19,11,7,5,0,0,0,5
32,92,86,44,2,206.0,4.0,105,32,24,14,0,1,5,3,1,6
33,94,83,42,11,212.0,4.0,105,33,21,12,9,6,-2,-1,-1,5
34,96,81,41,9,218.0,2.0,105,34,19,11,7,5,0,0,-1,4
35,99,74,37,2,224.0,2.0,105,35,12,7,0,1,-2,-1,-1,3
36,103,71,35,11,230.0,4.0,105,36,9,5,9,6,-10,-6,-1,2
37,107,73,36,1,236.0,4.0,105,37,11,6,11,7,2,1,1,3
38,111,74,37,2,242.0,4.0,105,38,12,7,0,1,1,1,1,4
39,114,78,39,6,248.0,2.0,105,39,16,9,4,3,4,2,1,5
40,117,81,41,9,254.0,6.0,105,40,19,11,7,5,7,4,1,6
41,118,83,42,11,260.0,4.0,105,41,21,12,9,6,2,1,1,7
42,120,81,41,9,266.0,2.0,105,42,19,11,7,5,0,0,-1,6
43,123,76,38,4,272.0,4.0,105,43,14,8,2,2,2,1,-1,5
44,126,74,37,2,278.0,12.0,105,44,12,7,0,1,-2,-1,-1,4
45,127,81,41,9,290.0,4.0,105,45,19,11,7,5,7,4,1,5
46,130,81,41,9,296.0,2.0,105,46,19,11,7,5,0,0,0,5
47,133,86,44,2,302.0,4.0,105,47,24,14,0,1,5,3,1,6
48,135,83,42,11,308.0,4.0,105,48,21,12,9,6,-2,-1,-1,5
49,137,81,41,9,314.0,2.0,105,49,19,11,7,5,0,0,-1,4
50,140,74,37,2,320.0,2.0,105,50,12,7,0,1,-2,-1,-1,3
51,144,71,35,11,326.0,4.0,105,51,9,5,9,6,-10,-6,-1,2
52,148,73,36,1,332.0,4.0,105,52,11,6,11,7,2,1,1,3
53,152,74,37,2,338.0,4.0,105,53,12,7,0,1,1,1,1,4
54,155,78,39,6,344.0,2.0,105,54,16,9,4,3,4,2,1,5
55,158,81,41,9,350.0,6.0,105,55,19,11,7,5,7,4,1,6
56,159,83,42,11,356.0,4.0,105,56,21,12,9,6,2,1,1,7
57,161,81,41,9,362.0,2.0,105,57,19,11,7,5,0,0,-1,6
58,164,76,38,4,368.0,4.0,105,58,14,8,2,2,2,1,-1,5
59,167,74,37,2,374.0,12.0,105,59,12,7,0,1,-2,-1,-1,4
