,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,3.0,1.0,105,1,16,9,4,3,-1,-1,-1,-1
2,7,76,38,4,5.0,1.5,105,2,14,8,2,2,-3,-2,-1,-2
3,9,73,36,1,7.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
4,12,81,41,9,9.0,0.5,105,4,19,11,7,5,0,0,1,-2
5,16,78,39,6,11.0,0.5,105,5,16,9,4,3,-1,-1,-1,-3
6,21,76,38,4,13.33,2.5,105,6,14,8,2,2,-2,-1,-1,-4
7,26,74,37,2,17.5,1.5,105,7,12,7,0,1,-4,-2,-1,-5
8,28,71,35,11,19.5,1.0,105,8,9,5,9,6,-2,-1,-1,-6
9,31,73,36,1,21.5,0.5,105,9,11,6,11,7,-1,-1,1,-5
10,35,69,34,9,23.5,0.5,105,10,7,4,7,5,-2,-1,-1,-6
11,39,71,35,11,25.5,0.5,105,11,9,5,9,6,2,1,1,-5
12,43,67,33,7,27.5,0.5,105,12,5,3,5,4,-2,-1,-1,-6
13,46,69,34,9,29.5,3.0,105,13,7,4,7,5,-2,-1,1,-5
14,51,78,39,6,35.5,1.0,105,14,16,9,4,3,-1,-1,1,-4
15,54,76,38,4,37.5,1.5,105,15,14,8,2,2,-3,-2,-1,-5
16,56,73,36,1,39.5,1.0,105,16,11,6,11,7,-1,-1,-1,-6
17,59,81,41,9,41.5,0.5,105,17,19,11,7,5,0,0,1,-5
18,63,78,39,6,43.5,0.5,105,18,16,9,4,3,-1,-1,-1,-6
19,68,76,38,4,46.0,2.5,105,19,14,8,2,2,-2,-1,-1,-7
20,73,74,37,2,50.0,1.5,105,20,12,7,0,1,-4,-2,-1,-8
21,75,71,35,11,52.0,1.0,105,21,9,5,9,6,-2,-1,-1,-9
22,78,73,36,1,54.0,0.5,105,22,11,6,11,7,-1,-1,1,-8
23,82,69,34,9,56.0,0.5,105,23,7,4,7,5,-2,-1,-1,-9
24,86,71,35,11,58.0,0.5,105,24,9,5,9,6,2,1,1,-8
25,90,67,33,7,60.0,0.5,105,25,5,3,5,4,-2,-1,-1,-9
26,93,69,34,9,62.0,1.5,105,26,7,4,7,5,-2,-1,1,-8
27,95,69,34,9,64.0,0.5,105,27,7,4,7,5,2,1,0,-8
28,101,71,35,11,68.0,1.0,105,28,9,5,9,6,2,1,1,-7
29,104,74,37,2,70.0,1.5,105,29,12,7,0,1,1,1,1,-6
30,106,73,36,1,72.0,1.0,105,30,11,6,11,7,2,1,-1,-7
31,108,76,38,4,74.0,1.5,105,31,14,8,2,2,2,1,1,-6
32,110,74,37,2,76.0,1.0,105,32,12,7,0,1,1,1,-1,-7
33,112,79,40,7,78.0,1.5,105,33,17,10,5,4,3,2,1,-6
34,114,78,39,6,80.0,1.0,105,34,16,9,4,3,2,1,-1,-7
35,116,81,41,9,82.0,3.0,105,35,19,11,7,5,2,1,1,-6
36,118,81,41,9,86.0,1.0,105,36,19,11,7,5,5,3,0,-6
37,121,78,39,6,88.0,0.5,105,37,16,9,4,3,-1,-1,-1,-7
38,125,79,40,7,90.0,0.5,105,38,17,10,5,4,1,1,1,-6
39,129,76,38,4,92.0,0.5,105,39,14,8,2,2,-2,-1,-1,-7
40,133,78,39,6,94.0,0.5,105,40,16,9,4,3,2,1,1,-6
41,137,74,37,2,96.0,0.5,105,41,12,7,0,1,-2,-1,-1,-7
42,141,76,38,4,98.0,0.5,105,42,14,8,2,2,2,1,1,-6
43,145,73,36,1,100.0,0.5,105,43,11,6,11,7,-1,-1,-1,-7
44,149,74,37,2,102.0,1.0,105,44,12,7,0,1,-4,-2,1,-6
45,152,71,35,11,104.0,0.5,105,45,9,5,9,6,-2,-1,-1,-7
46,156,73,36,1,106.0,0.5,105,46,11,6,11,7,2,1,1,-6
47,160,69,34,9,108.0,0.5,105,47,7,4,7,5,-2,-1,-1,-7
48,164,71,35,11,110.0,0.5,105,48,9,5,9,6,2,1,1,-6
49,168,67,33,7,112.0,0.5,105,49,5,3,5,4,-2,-1,-1,-7
50,172,69,34,9,114.0,3.0,105,50,7,4,7,5,-4,-2,1,-6
