,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,71,35,11,10.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,21,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,1,-2
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,-1,-3
12,35,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,38,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,1,-3
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,44,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,-5
16,46,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-4
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,-1,-5
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,-4
19,55,71,35,11,58.0,2.0,95,9,4,2,4,3,0,0,-1,-5
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,1,-4
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,-1,-5
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,-4,-2,-1,-6
23,66,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,-1,-7
24,68,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,1,-6
25,71,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,-7
26,74,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,-6
27,77,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,-1,-7
28,80,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-8
29,83,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,1,-7
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-8
31,89,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,-9
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,97,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,-6
35,100,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,-1,-7
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,8,5,1,-6
37,106,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,109,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,112,76,38,4,118.0,1.5,95,19,9,5,9,6,0,0,-1,-5
40,116,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,119,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,122,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,125,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,0,-6
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,130,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,-1,-8
46,133,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-9
47,136,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-10
48,138,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,141,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-8
50,144,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,-7
51,147,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,-1,-8
52,150,79,40,7,157.0,1.0,105,26,12,7,0,1,8,5,1,-7
53,153,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,156,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,159,76,38,4,166.0,1.5,95,27,9,5,9,6,0,0,-1,-6
56,163,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,166,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,-6
58,169,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,-1,-7
59,172,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,0,-7
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,177,71,35,11,184.0,1.0,95,30,4,2,4,3,0,0,-1,-9
62,180,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-10
63,183,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-11
