,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,77,39,5,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,69,34,9,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,15,67,33,7,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,79,40,7,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,27,76,38,4,28.0,1.0,95,3,11,6,11,7,2,1,-1,1
8,31,65,32,5,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,69,34,9,36.0,1.0,95,4,4,2,4,3,-3,-2,1,1
10,38,77,39,5,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,42,69,34,9,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,46,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,50,69,34,9,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,54,72,36,0,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,58,69,34,9,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,62,65,32,5,64.0,2.0,105,8,0,0,0,1,-11,-6,-1,0
17,65,69,34,9,68.0,1.0,95,8,4,2,4,3,-3,-2,1,1
18,69,77,39,5,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,73,69,34,9,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,77,67,33,7,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,81,70,35,10,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,85,79,40,7,88.0,1.0,105,11,14,8,2,2,5,3,1,2
23,89,76,38,4,92.0,1.0,95,11,11,6,11,7,2,1,-1,1
24,93,65,32,5,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,96,69,34,9,100.0,1.0,95,12,4,2,4,3,-3,-2,1,1
26,100,77,39,5,104.0,1.0,105,13,12,7,0,1,1,1,1,2
27,104,69,34,9,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,108,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,1,2
29,112,69,34,9,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,116,72,36,0,120.0,1.0,105,15,7,4,7,5,3,2,1,2
31,120,69,34,9,124.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,124,77,39,5,128.0,2.0,105,16,12,7,0,1,1,1,1,2
33,127,69,34,9,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,1
34,131,77,39,5,136.0,1.0,105,17,12,7,0,1,0,0,1,2
35,135,77,39,5,140.0,1.0,95,17,12,7,0,1,-4,-2,0,2
36,139,74,37,2,144.0,1.0,105,18,9,5,9,6,5,3,-1,1
37,143,79,40,7,148.0,2.0,95,18,14,8,2,2,2,1,1,2
38,146,82,42,10,152.0,1.0,105,19,17,10,5,4,1,1,1,3
39,150,76,38,4,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,154,77,39,5,160.0,2.0,105,20,12,7,0,1,1,1,1,3
41,157,69,34,9,164.0,1.0,95,20,4,2,4,3,-8,-5,-1,2
42,161,77,39,5,168.0,1.0,105,21,12,7,0,1,0,0,1,3
43,165,77,39,5,172.0,1.0,95,21,12,7,0,1,-4,-2,0,3
44,169,70,35,10,176.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,173,69,34,9,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
46,177,72,36,0,184.0,1.0,105,23,7,4,7,5,3,2,1,2
47,181,69,34,9,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,185,77,39,5,192.0,2.0,105,24,12,7,0,1,17,10,1,2
49,188,69,34,9,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,1
50,192,77,39,5,200.0,1.0,105,25,12,7,0,1,0,0,1,2
51,196,77,39,5,204.0,1.0,95,25,12,7,0,1,-4,-2,0,2
52,200,74,37,2,208.0,1.0,105,26,9,5,9,6,5,3,-1,1
53,204,79,40,7,212.0,2.0,95,26,14,8,2,2,2,1,1,2
54,207,82,42,10,216.0,1.0,105,27,17,10,5,4,1,1,1,3
55,211,76,38,4,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,2
56,215,77,39,5,224.0,2.0,105,28,12,7,0,1,1,1,1,3
57,218,69,34,9,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,2
58,222,77,39,5,232.0,1.0,105,29,12,7,0,1,0,0,1,3
59,226,77,39,5,236.0,1.0,95,29,12,7,0,1,-4,-2,0,3
60,230,70,35,10,240.0,1.0,105,30,5,3,5,4,1,1,-1,2
61,234,69,34,9,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,1
62,238,72,36,0,248.0,1.0,105,31,7,4,7,5,3,2,1,2
63,242,69,34,9,252.0,1.0,95,31,4,2,4,3,2,1,-1,1
