,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
5,18,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,-1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,29,67,33,7,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
9,34,76,38,4,36.0,2.0,95,4,9,5,9,6,-3,-2,1,-1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-2
13,48,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,-1
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,58,81,41,9,64.0,0.5,105,8,14,8,2,2,14,8,1,0
17,62,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,0,0
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,-1
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,75,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,78,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,0
22,82,76,38,4,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,-1
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,90,81,41,9,96.0,0.5,105,12,14,8,2,2,14,8,1,-1
25,94,81,41,9,100.0,1.0,95,12,14,8,2,2,0,0,0,-1
26,99,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,103,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,107,81,41,9,112.0,0.5,105,14,14,8,2,2,3,2,1,-2
29,111,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-3
30,115,71,35,11,120.0,0.67,105,15,4,2,4,3,-3,-2,-1,-4
31,120,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,-3
