,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,11,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,1
3,15,74,37,2,14.0,2.0,95,1,12,7,0,1,-4,-2,-1,0
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-1
5,21,67,33,7,22.0,1.33,95,2,5,3,5,4,-7,-4,-1,-2
6,25,66,32,6,26.0,1.33,105,3,4,2,4,3,-8,-5,-1,-3
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-4
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-3
9,37,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,0,-3
10,41,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,-2
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,-4,-2,-1,-3
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-4
13,53,71,35,11,54.0,1.33,95,6,9,5,9,6,0,0,0,-4
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,-5
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,63,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,67,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,0,-4
18,71,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,-3
19,75,74,37,2,78.0,2.0,95,9,12,7,0,1,-4,-2,-1,-4
20,77,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-5
21,81,67,33,7,86.0,1.33,95,10,5,3,5,4,-7,-4,-1,-6
22,85,66,32,6,90.0,1.33,105,11,4,2,4,3,-8,-5,-1,-7
23,89,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-8
24,93,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-7
25,97,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,0,-7
26,101,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,-6
27,105,74,37,2,110.0,1.33,95,13,12,7,0,1,-4,-2,-1,-7
28,109,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-8
29,113,71,35,11,118.0,1.33,95,14,9,5,9,6,0,0,0,-8
30,117,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,-9
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,122,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,-8
33,126,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,1,-7
34,130,67,33,7,138.0,1.33,105,17,5,3,5,4,1,1,-1,-8
35,134,64,31,4,142.0,3.0,95,17,2,1,2,2,-3,-2,-1,-9
36,136,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-8
37,140,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-9
38,144,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-8
39,148,69,34,9,158.0,3.0,95,19,7,4,7,5,-2,-1,-1,-9
40,150,74,37,2,162.0,0.67,105,20,12,7,0,1,5,3,1,-8
41,155,78,39,6,166.0,0.67,95,20,16,9,4,3,4,2,1,-7
42,160,81,41,9,170.0,0.67,105,21,19,11,7,5,3,2,1,-6
43,165,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-7
44,167,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-6
45,171,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-7
46,175,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-6
47,177,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,180,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,-1,-7
49,184,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,1,-6
50,188,67,33,7,202.0,1.33,105,25,5,3,5,4,1,1,-1,-7
51,192,64,31,4,206.0,3.0,95,25,2,1,2,2,-3,-2,-1,-8
52,194,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-7
53,198,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-8
54,202,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,1,-7
55,206,69,34,9,222.0,3.0,95,27,7,4,7,5,-2,-1,-1,-8
56,208,74,37,2,226.0,0.67,105,28,12,7,0,1,5,3,1,-7
57,213,78,39,6,230.0,0.67,95,28,16,9,4,3,4,2,1,-6
58,218,81,41,9,234.0,0.67,105,29,19,11,7,5,3,2,1,-5
59,223,69,34,9,238.0,2.0,95,29,7,4,7,5,-5,-3,-1,-6
60,225,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-5
61,229,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-6
62,233,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-5
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-5
