,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,64,31,4,13.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,0,0,1,-1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,28,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,-1,-2
11,30,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,33,64,31,4,37.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,35,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-5
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,1,-4
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,46,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,1,-4
18,49,71,35,11,55.0,2.0,105,9,4,2,4,3,2,1,-1,-5
19,51,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,-6
20,54,64,31,4,61.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-7
21,56,72,36,0,64.0,1.0,95,10,5,3,5,4,0,0,1,-6
22,59,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,62,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,1,-6
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-7
25,67,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,-6
26,70,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,-1,-7
27,72,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,-8
28,75,64,31,4,85.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-9
29,77,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-10
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,1,-9
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,85,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-9
33,88,76,38,4,100.0,2.0,95,16,9,5,9,6,2,1,1,-8
34,90,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,-1,-9
35,93,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,-10
36,95,67,33,7,109.0,2.0,105,18,0,0,0,1,-2,-1,-1,-11
37,97,64,31,4,112.0,1.0,95,18,-3,-2,9,6,0,0,-1,-12
38,100,67,33,7,115.0,1.0,105,19,0,0,0,1,3,2,1,-11
39,103,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,1,-10
40,105,74,37,2,121.0,1.0,105,20,7,4,7,5,0,0,1,-9
41,108,76,38,4,124.0,2.0,95,20,9,5,9,6,2,1,1,-8
42,110,74,37,2,127.0,1.0,105,21,7,4,7,5,0,0,-1,-9
43,113,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,-10
44,115,67,33,7,133.0,2.0,105,22,0,0,0,1,-2,-1,-1,-11
45,117,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-12
46,120,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,1,-11
47,121,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-11
48,123,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-10
49,126,76,38,4,148.0,2.0,95,24,9,5,9,6,2,1,1,-9
50,128,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,-1,-10
51,131,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,-11
52,133,67,33,7,157.0,2.0,105,26,0,0,0,1,-2,-1,-1,-12
53,135,64,31,4,160.0,1.0,95,26,-3,-2,9,6,0,0,-1,-13
54,138,67,33,7,163.0,1.0,105,27,0,0,0,1,3,2,1,-12
55,141,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,1,-11
56,143,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,1,-10
57,146,76,38,4,172.0,2.0,95,28,9,5,9,6,2,1,1,-9
58,148,74,37,2,175.0,1.0,105,29,7,4,7,5,0,0,-1,-10
59,151,71,35,11,178.0,2.0,95,29,4,2,4,3,-3,-2,-1,-11
60,153,67,33,7,181.0,2.0,105,30,0,0,0,1,-2,-1,-1,-12
61,155,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-13
62,158,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,1,-12
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-12
