,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,19,11,7,5,7,4,1,1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,1,1
4,16,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,1,1
6,24,83,42,11,25.0,1.0,105,3,21,12,9,6,2,1,1,2
7,28,79,40,7,29.0,1.0,95,3,17,10,5,4,1,1,-1,1
8,32,69,34,9,33.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,36,81,41,9,37.0,2.0,95,4,19,11,7,5,7,4,1,1
10,39,69,34,9,41.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,43,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,1,1
12,47,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,51,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,1
14,55,81,41,9,57.0,1.0,105,7,19,11,7,5,5,3,1,2
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,61,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,65,81,41,9,69.0,2.0,95,8,19,11,7,5,7,4,1,1
18,68,69,34,9,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,72,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,1,1
20,76,71,35,11,81.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
21,80,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,1
22,84,83,42,11,89.0,1.0,105,11,21,12,9,6,2,1,1,2
23,88,79,40,7,93.0,1.0,95,11,17,10,5,4,1,1,-1,1
24,92,69,34,9,97.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,96,81,41,9,101.0,2.0,95,12,19,11,7,5,7,4,1,1
26,99,69,34,9,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
27,103,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,1,1
28,107,71,35,11,113.0,1.0,105,14,9,5,9,6,-2,-1,-1,0
29,111,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,1
30,115,81,41,9,121.0,1.0,105,15,19,11,7,5,5,3,1,2
31,119,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
32,121,83,42,11,129.0,2.0,105,16,21,12,9,6,2,1,1,2
33,124,74,37,2,133.0,1.0,95,16,12,7,0,1,-5,-3,-1,1
34,128,81,41,9,137.0,2.0,105,17,19,11,7,5,2,1,1,2
35,131,74,37,2,141.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,135,79,40,7,145.0,2.0,105,18,17,10,5,4,1,1,1,2
37,138,73,36,1,149.0,1.0,95,18,11,6,11,7,-3,-2,-1,1
38,142,74,37,2,153.0,1.0,105,19,12,7,0,1,1,1,1,2
39,146,78,39,6,157.0,1.0,95,19,16,9,4,3,2,1,1,3
40,150,83,42,11,161.0,2.0,105,20,21,12,9,6,2,1,1,4
41,153,74,37,2,165.0,1.0,95,20,12,7,0,1,-5,-3,-1,3
42,157,81,41,9,169.0,1.0,105,21,19,11,7,5,2,1,1,4
43,161,74,37,2,173.0,2.0,95,21,12,7,0,1,-4,-2,-1,3
44,164,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,1,4
45,168,73,36,1,181.0,1.0,95,22,11,6,11,7,-3,-2,-1,3
46,172,78,39,6,185.0,1.0,105,23,16,9,4,3,-1,-1,1,4
47,176,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,178,83,42,11,193.0,2.0,105,24,21,12,9,6,2,1,1,4
49,181,74,37,2,197.0,1.0,95,24,12,7,0,1,-5,-3,-1,3
50,185,81,41,9,201.0,2.0,105,25,19,11,7,5,2,1,1,4
51,188,74,37,2,205.0,1.0,95,25,12,7,0,1,-4,-2,-1,3
52,192,79,40,7,209.0,2.0,105,26,17,10,5,4,1,1,1,4
53,195,73,36,1,213.0,1.0,95,26,11,6,11,7,-3,-2,-1,3
54,199,74,37,2,217.0,1.0,105,27,12,7,0,1,1,1,1,4
55,203,78,39,6,221.0,1.0,95,27,16,9,4,3,2,1,1,5
56,207,83,42,11,225.0,2.0,105,28,21,12,9,6,2,1,1,6
57,210,74,37,2,229.0,1.0,95,28,12,7,0,1,-5,-3,-1,5
58,214,81,41,9,233.0,1.0,105,29,19,11,7,5,2,1,1,6
59,218,74,37,2,237.0,2.0,95,29,12,7,0,1,-4,-2,-1,5
60,221,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,1,6
61,225,73,36,1,245.0,1.0,95,30,11,6,11,7,-3,-2,-1,5
62,229,78,39,6,249.0,1.0,105,31,16,9,4,3,-1,-1,1,6
63,233,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,-1,5
