,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,0,0
2,7,71,35,11,9.0,0.67,105,1,9,5,9,6,2,1,0,0
3,12,66,32,6,13.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,16,71,35,11,17.0,2.0,105,2,9,5,9,6,2,1,1,0
5,19,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,0,0
6,22,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,0,0
7,27,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,0,0
8,31,71,35,11,33.0,2.0,105,4,9,5,9,6,2,1,0,0
9,34,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,0,0
10,37,71,35,11,41.0,0.67,105,5,9,5,9,6,2,1,0,0
11,42,66,32,6,45.0,1.0,95,5,4,2,4,3,-5,-3,-1,-1
12,46,71,35,11,49.0,2.0,105,6,9,5,9,6,2,1,1,0
13,49,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,0,0
14,52,71,35,11,57.0,0.67,105,7,9,5,9,6,2,1,0,0
15,57,71,35,11,61.0,1.0,95,7,9,5,9,6,2,1,0,0
16,61,79,40,7,65.0,1.0,105,8,17,10,5,4,1,1,1,1
17,65,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,0,1
18,69,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,-1,0
19,73,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,0,0
20,77,79,40,7,81.0,1.0,105,10,17,10,5,4,-4,-2,1,1
21,81,79,40,7,85.0,0.67,95,10,17,10,5,4,1,1,0,1
22,86,71,35,11,89.0,1.0,105,11,9,5,9,6,-5,-3,-1,0
23,90,79,40,7,93.0,1.0,95,11,17,10,5,4,-2,-1,1,1
24,94,79,40,7,97.0,1.0,105,12,17,10,5,4,1,1,0,1
25,98,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,0,1
26,102,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,0
27,106,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,0,0
28,110,79,40,7,113.0,0.67,105,14,17,10,5,4,-4,-2,1,1
29,116,76,38,4,117.0,0.67,95,14,14,8,2,2,-5,-3,-1,0
30,121,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,125,71,35,11,125.0,1.0,95,15,9,5,9,6,-3,-2,0,-1
