,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,-2
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,24,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,28,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-3,-2,0,-2
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,-1
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,0
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,47,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,50,76,38,4,54.0,1.0,95,6,9,5,9,6,5,3,-1,-2
14,54,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,64,74,37,2,70.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,68,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,72,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,76,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,-1,-4
21,79,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,1,-3
22,83,64,31,4,90.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-4
23,87,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-3,-2,0,-4
24,91,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,-3
25,94,74,37,2,102.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,98,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,-1,-3
27,102,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,106,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,109,76,38,4,118.0,1.0,95,14,9,5,9,6,5,3,-1,-4
30,113,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-5
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-4
32,120,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,125,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,1,-2
34,129,79,40,7,138.0,1.0,105,17,12,7,0,1,-4,-2,1,-1
35,133,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,-1,-2
36,137,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,0,-2
37,142,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,1,-1
38,146,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,0
39,150,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,-1,-1
40,153,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,0,-1
41,158,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,1,0
42,162,79,40,7,170.0,1.0,105,21,12,7,0,1,-4,-2,1,1
43,166,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,-1,0
44,170,79,40,7,178.0,1.0,105,22,12,7,0,1,5,3,1,1
45,174,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,178,74,37,2,186.0,1.0,105,23,7,4,7,5,2,1,-1,-1
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,185,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,190,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,1,0
50,194,79,40,7,202.0,1.0,105,25,12,7,0,1,-4,-2,1,1
51,198,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,-1,0
52,202,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,0,0
53,207,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,1,1
54,211,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,2
55,215,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,-1,1
56,218,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,0,1
57,223,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,1,2
58,227,79,40,7,234.0,1.0,105,29,12,7,0,1,-4,-2,1,3
59,231,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,-1,2
60,235,79,40,7,242.0,1.0,105,30,12,7,0,1,5,3,1,3
61,239,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,-1,2
62,243,74,37,2,250.0,1.0,105,31,7,4,7,5,2,1,-1,1
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,0
