,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,5.0,0.5,95,0,4,2,4,3,-1,-1,-1,-1
2,10,74,37,2,9.0,0.5,105,1,12,7,0,1,-2,-1,1,0
3,15,66,32,6,13.0,1.33,95,1,4,2,4,3,2,1,-1,-1
4,19,74,37,2,17.0,1.33,105,2,12,7,0,1,12,7,1,0
5,23,66,32,6,21.0,0.5,95,2,4,2,4,3,-1,-1,-1,-1
6,28,78,39,6,25.0,1.33,105,3,16,9,4,3,2,1,1,0
7,32,74,37,2,29.0,1.33,95,3,12,7,0,1,1,1,-1,-1
8,36,74,37,2,33.0,1.33,105,4,12,7,0,1,1,1,0,-1
9,40,66,32,6,37.0,0.5,95,4,4,2,4,3,-1,-1,-1,-2
10,45,74,37,2,41.0,0.5,105,5,12,7,0,1,-2,-1,1,-1
11,50,66,32,6,45.0,1.33,95,5,4,2,4,3,2,1,-1,-2
12,54,62,30,2,49.0,1.33,105,6,0,0,0,1,-4,-2,-1,-3
13,59,74,37,2,53.0,1.33,95,6,12,7,0,1,5,3,1,-2
14,63,66,32,6,57.0,0.5,105,7,4,2,4,3,-1,-1,-1,-3
15,68,62,30,2,61.0,1.33,95,7,0,0,0,1,-2,-1,-1,-4
16,72,73,36,1,65.0,1.0,105,8,11,6,11,7,0,0,1,-3
17,73,74,37,2,66.0,1.33,105,9,12,7,0,1,1,1,1,-2
18,77,66,32,6,70.0,0.5,95,9,4,2,4,3,-1,-1,-1,-3
19,82,74,37,2,74.0,0.5,105,10,12,7,0,1,-2,-1,1,-2
20,87,66,32,6,78.0,1.33,95,10,4,2,4,3,2,1,-1,-3
21,91,74,37,2,82.0,1.33,105,11,12,7,0,1,12,7,1,-2
22,95,66,32,6,86.0,0.5,95,11,4,2,4,3,-1,-1,-1,-3
23,100,78,39,6,90.0,1.33,105,12,16,9,4,3,2,1,1,-2
24,104,74,37,2,94.0,1.33,95,12,12,7,0,1,1,1,-1,-3
25,108,74,37,2,98.0,1.33,105,13,12,7,0,1,1,1,0,-3
26,112,66,32,6,102.0,0.5,95,13,4,2,4,3,-1,-1,-1,-4
27,117,74,37,2,106.0,0.5,105,14,12,7,0,1,-2,-1,1,-3
28,122,66,32,6,110.0,1.33,95,14,4,2,4,3,2,1,-1,-4
29,126,62,30,2,114.0,1.33,105,15,0,0,0,1,-4,-2,-1,-5
30,131,74,37,2,118.0,1.33,95,15,12,7,0,1,5,3,1,-4
31,135,66,32,6,122.0,0.5,105,16,4,2,4,3,-1,-1,-1,-5
32,140,62,30,2,126.0,1.33,95,16,0,0,0,1,-2,-1,-1,-6
33,144,74,37,2,130.0,1.33,105,17,12,7,0,1,1,1,1,-5
34,148,76,38,4,134.0,1.33,95,17,14,8,2,2,-3,-2,1,-4
35,152,74,37,2,138.0,1.33,105,18,12,7,0,1,0,0,-1,-5
36,156,76,38,4,142.0,1.33,95,18,14,8,2,2,2,1,1,-4
37,160,74,37,2,146.0,1.33,105,19,12,7,0,1,-2,-1,-1,-5
38,164,74,37,2,150.0,1.33,95,19,12,7,0,1,-5,-3,0,-5
39,168,66,32,6,154.0,0.5,105,20,4,2,4,3,-1,-1,-1,-6
40,173,69,34,9,158.0,2.0,95,20,7,4,7,5,-4,-2,1,-5
41,176,74,37,2,162.0,1.33,105,21,12,7,0,1,1,1,1,-4
42,180,76,38,4,166.0,1.33,95,21,14,8,2,2,-3,-2,1,-3
43,184,74,37,2,170.0,1.33,105,22,12,7,0,1,0,0,-1,-4
44,188,81,41,9,174.0,2.0,95,22,19,11,7,5,2,1,1,-3
45,191,79,40,7,178.0,1.33,105,23,17,10,5,4,1,1,-1,-4
46,195,78,39,6,182.0,1.33,95,23,16,9,4,3,-1,-1,-1,-5
47,199,66,32,6,186.0,0.5,105,24,4,2,4,3,-3,-2,-1,-6
48,204,62,30,2,190.0,1.33,95,24,0,0,0,1,-2,-1,-1,-7
49,208,74,37,2,194.0,1.33,105,25,12,7,0,1,1,1,1,-6
50,212,76,38,4,198.0,1.33,95,25,14,8,2,2,-3,-2,1,-5
51,216,74,37,2,202.0,1.33,105,26,12,7,0,1,0,0,-1,-6
52,220,76,38,4,206.0,1.33,95,26,14,8,2,2,2,1,1,-5
53,224,74,37,2,210.0,1.33,105,27,12,7,0,1,-2,-1,-1,-6
54,228,74,37,2,214.0,1.33,95,27,12,7,0,1,-5,-3,0,-6
55,232,66,32,6,218.0,0.5,105,28,4,2,4,3,-1,-1,-1,-7
56,237,69,34,9,222.0,2.0,95,28,7,4,7,5,-4,-2,1,-6
57,240,74,37,2,226.0,1.33,105,29,12,7,0,1,1,1,1,-5
58,244,76,38,4,230.0,1.33,95,29,14,8,2,2,-3,-2,1,-4
59,248,74,37,2,234.0,1.33,105,30,12,7,0,1,0,0,-1,-5
60,252,81,41,9,238.0,2.0,95,30,19,11,7,5,2,1,1,-4
61,255,79,40,7,242.0,1.33,105,31,17,10,5,4,1,1,-1,-5
62,259,78,39,6,246.0,1.33,95,31,16,9,4,3,-1,-1,-1,-6
63,263,66,32,6,250.0,0.5,105,32,4,2,4,3,-3,-2,-1,-7
64,268,62,30,2,254.0,1.33,95,32,0,0,0,1,-2,-1,-1,-8
