,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,15,72,36,0,16.0,3.0,105,2,5,3,5,4,8,5,1,-2
5,17,71,35,11,20.0,3.0,95,2,4,2,4,3,2,1,-1,-3
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,0,-3
7,23,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-4
8,25,72,36,0,32.0,3.0,105,4,5,3,5,4,1,1,1,-3
9,27,71,35,11,36.0,3.0,95,4,4,2,4,3,2,1,-1,-4
10,29,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-5
11,33,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-6
12,36,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,0,-6
13,40,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-5
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,48,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-7
16,51,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,-6
17,54,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,0,-6
18,58,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,-5
19,62,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
20,67,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,70,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,0,-5
22,74,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,78,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,82,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-4
25,85,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,-4
26,89,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,-3
27,93,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-4
28,98,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,102,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,-2
30,105,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,109,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
32,113,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,116,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,-2
34,120,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,-3
35,124,69,34,9,140.0,2.0,95,17,2,1,2,2,-2,-1,-1,-4
36,128,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,131,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,-2
38,135,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,-3
39,139,67,33,7,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-4
40,143,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,146,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,150,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-3
43,154,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,-4
44,158,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,162,81,41,9,180.0,2.0,95,22,14,8,2,2,2,1,1,-2
46,165,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,169,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-4
