,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,5,3,1,1
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,5,3,1,2
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,5,3,1,3
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,1,3
10,41,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,45,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,3
12,48,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,4
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,3
14,56,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,60,64,31,4,62.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,63,66,32,6,66.0,1.0,105,8,4,2,4,3,4,2,1,2
17,65,62,30,2,68.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
18,69,67,33,7,72.0,1.0,95,9,5,3,5,4,1,1,1,2
19,73,62,30,2,76.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
20,77,71,35,11,80.0,1.0,95,10,9,5,9,6,5,3,1,2
21,81,62,30,2,84.0,1.0,105,11,0,0,0,1,-4,-2,-1,1
22,85,67,33,7,88.0,1.0,95,11,5,3,5,4,1,1,1,2
23,89,69,34,9,92.0,1.0,105,12,7,4,7,5,5,3,1,3
24,93,74,37,2,96.0,2.0,95,12,12,7,0,1,5,3,1,4
