,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,-3,-2,0,0
2,8,79,40,7,8.0,1.33,105,1,12,7,0,1,5,3,1,1
3,12,79,40,7,12.0,1.33,95,1,12,7,0,1,-4,-2,0,1
4,16,76,38,4,16.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,20,84,43,0,20.0,1.33,95,2,17,10,5,4,1,1,1,1
6,24,81,41,9,24.0,0.67,105,3,14,8,2,2,2,1,-1,0
7,30,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,34,71,35,11,32.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,38,71,35,11,36.0,1.33,95,4,4,2,4,3,-3,-2,0,-2
10,42,79,40,7,40.0,1.33,105,5,12,7,0,1,5,3,1,-1
11,46,79,40,7,44.0,1.33,95,5,12,7,0,1,1,1,0,-1
12,50,76,38,4,48.0,0.67,105,6,9,5,9,6,2,1,-1,-2
13,55,84,43,0,52.0,1.33,95,6,17,10,5,4,1,1,1,-1
14,59,79,40,7,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,62,79,40,7,60.0,1.33,95,7,12,7,0,1,1,1,0,-2
16,66,71,35,11,64.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
17,70,71,35,11,68.0,1.33,95,8,4,2,4,3,-3,-2,0,-3
18,74,79,40,7,72.0,1.33,105,9,12,7,0,1,5,3,1,-2
19,78,79,40,7,76.0,1.33,95,9,12,7,0,1,-4,-2,0,-2
20,82,76,38,4,80.0,1.33,105,10,9,5,9,6,2,1,-1,-3
21,86,84,43,0,84.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,90,81,41,9,88.0,0.67,105,11,14,8,2,2,2,1,-1,-3
23,96,74,37,2,92.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
24,100,71,35,11,96.0,1.33,105,12,4,2,4,3,2,1,-1,-5
25,104,71,35,11,100.0,1.33,95,12,4,2,4,3,-3,-2,0,-5
26,108,79,40,7,104.0,1.33,105,13,12,7,0,1,5,3,1,-4
27,112,79,40,7,108.0,1.33,95,13,12,7,0,1,1,1,0,-4
28,116,76,38,4,112.0,0.67,105,14,9,5,9,6,2,1,-1,-5
29,121,84,43,0,116.0,1.33,95,14,17,10,5,4,1,1,1,-4
30,125,79,40,7,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,128,79,40,7,124.0,1.33,95,15,12,7,0,1,1,1,0,-5
32,133,81,41,9,128.0,1.33,105,16,14,8,2,2,2,1,1,-4
33,138,76,38,4,132.0,1.33,95,16,9,5,9,6,2,1,-1,-5
34,143,84,43,0,136.0,1.0,105,17,17,10,5,4,10,6,1,-4
35,148,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,152,76,38,4,143.0,1.33,105,18,9,5,9,6,2,1,1,-4
37,156,84,43,0,147.0,1.33,95,18,17,10,5,4,1,1,1,-3
38,160,81,41,9,151.0,0.67,105,19,14,8,2,2,2,1,-1,-4
39,166,74,37,2,155.0,1.33,95,19,7,4,7,5,-2,-1,-1,-5
40,170,71,35,11,159.0,1.33,105,20,4,2,4,3,2,1,-1,-6
41,174,71,35,11,163.0,1.33,95,20,4,2,4,3,-3,-2,0,-6
42,178,79,40,7,167.0,1.33,105,21,12,7,0,1,5,3,1,-5
43,182,79,40,7,171.0,1.33,95,21,12,7,0,1,1,1,0,-5
44,186,76,38,4,175.0,0.67,105,22,9,5,9,6,2,1,-1,-6
45,191,84,43,0,179.0,1.33,95,22,17,10,5,4,1,1,1,-5
46,195,79,40,7,183.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,198,79,40,7,187.0,1.33,95,23,12,7,0,1,1,1,0,-6
48,202,71,35,11,191.0,1.33,105,24,4,2,4,3,-1,-1,-1,-7
49,206,71,35,11,195.0,1.33,95,24,4,2,4,3,-3,-2,0,-7
50,210,79,40,7,199.0,1.33,105,25,12,7,0,1,5,3,1,-6
51,214,79,40,7,203.0,1.33,95,25,12,7,0,1,-4,-2,0,-6
52,218,76,38,4,207.0,1.33,105,26,9,5,9,6,2,1,-1,-7
53,222,84,43,0,211.0,1.33,95,26,17,10,5,4,1,1,1,-6
54,226,81,41,9,215.0,0.67,105,27,14,8,2,2,2,1,-1,-7
55,232,74,37,2,219.0,1.33,95,27,7,4,7,5,-2,-1,-1,-8
56,236,71,35,11,223.0,1.33,105,28,4,2,4,3,2,1,-1,-9
57,240,71,35,11,227.0,1.33,95,28,4,2,4,3,-3,-2,0,-9
58,244,79,40,7,231.0,1.33,105,29,12,7,0,1,5,3,1,-8
59,248,79,40,7,235.0,1.33,95,29,12,7,0,1,1,1,0,-8
60,252,76,38,4,239.0,0.67,105,30,9,5,9,6,2,1,-1,-9
61,257,84,43,0,243.0,1.33,95,30,17,10,5,4,1,1,1,-8
62,261,79,40,7,247.0,2.0,105,31,12,7,0,1,-2,-1,-1,-9
63,264,81,41,9,251.0,1.33,95,31,14,8,2,2,3,2,1,-8
64,269,76,38,4,255.0,1.33,95,31,9,5,9,6,2,1,-1,-9
65,274,84,43,0,259.0,1.0,105,32,17,10,5,4,10,6,1,-8
66,279,74,37,2,263.0,1.0,95,32,7,4,7,5,-2,-1,-1,-9
67,283,76,38,4,266.0,1.33,105,33,9,5,9,6,2,1,1,-8
68,287,84,43,0,270.0,1.33,95,33,17,10,5,4,1,1,1,-7
69,291,81,41,9,274.0,0.67,105,34,14,8,2,2,2,1,-1,-8
70,297,74,37,2,278.0,1.33,95,34,7,4,7,5,-2,-1,-1,-9
71,301,71,35,11,282.0,1.33,105,35,4,2,4,3,2,1,-1,-10
72,305,71,35,11,286.0,1.33,95,35,4,2,4,3,-3,-2,0,-10
73,309,79,40,7,290.0,1.33,105,36,12,7,0,1,5,3,1,-9
74,313,79,40,7,294.0,1.33,95,36,12,7,0,1,1,1,0,-9
75,317,76,38,4,298.0,0.67,105,37,9,5,9,6,2,1,-1,-10
76,322,84,43,0,302.0,1.33,95,37,17,10,5,4,1,1,1,-9
77,326,79,40,7,306.0,2.0,105,38,12,7,0,1,-2,-1,-1,-10
78,329,79,40,7,310.0,1.33,95,38,12,7,0,1,1,1,0,-10
