,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,8,5,1,0
3,7,69,34,9,9.0,2.0,105,1,2,1,2,2,0,0,-1,-1
4,9,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,0
5,11,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,1
6,14,69,34,9,18.0,2.0,105,2,2,1,2,2,0,0,-1,0
7,16,64,31,4,21.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
8,19,72,36,0,24.0,2.0,95,2,5,3,5,4,8,5,1,0
9,21,71,35,11,27.0,2.0,105,3,4,2,4,3,2,1,-1,-1
10,23,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
11,25,74,37,2,33.0,1.0,95,3,7,4,7,5,3,2,1,-1
12,28,69,34,9,36.0,2.0,105,4,2,1,2,2,2,1,-1,-2
13,30,64,31,4,39.0,1.0,95,4,-3,-2,9,6,0,0,-1,-3
14,33,72,36,0,42.0,2.0,95,4,5,3,5,4,8,5,1,-2
15,35,69,34,9,45.0,2.0,105,5,2,1,2,2,0,0,-1,-3
16,37,72,36,0,48.0,2.0,95,5,5,3,5,4,1,1,1,-2
17,39,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,-1
18,42,69,34,9,54.0,2.0,105,6,2,1,2,2,0,0,-1,-2
19,44,64,31,4,57.0,1.0,95,6,-3,-2,9,6,0,0,-1,-3
20,47,72,36,0,60.0,2.0,95,6,5,3,5,4,8,5,1,-2
21,49,71,35,11,63.0,2.0,105,7,4,2,4,3,2,1,-1,-3
22,51,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,-1,-4
23,53,74,37,2,69.0,1.0,95,7,7,4,7,5,3,2,1,-3
24,56,69,34,9,72.0,2.0,105,8,2,1,2,2,2,1,-1,-4
25,58,76,38,4,75.0,2.0,95,8,9,5,9,6,0,0,1,-3
26,60,76,38,4,78.0,2.0,95,8,9,5,9,6,2,1,0,-3
27,62,69,34,9,81.0,2.0,105,9,2,1,2,2,-3,-2,-1,-4
28,64,72,36,0,84.0,2.0,95,9,5,3,5,4,1,1,1,-3
29,66,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,1,-2
30,69,69,34,9,90.0,2.0,105,10,2,1,2,2,0,0,-1,-3
31,71,76,38,4,93.0,2.0,95,10,9,5,9,6,0,0,1,-2
32,73,76,38,4,96.0,1.0,95,10,9,5,9,6,2,1,0,-2
33,76,71,35,11,99.0,2.0,105,11,4,2,4,3,-8,-5,-1,-3
34,78,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,-1,-4
35,80,74,37,2,105.0,1.0,95,11,7,4,7,5,3,2,1,-3
36,83,69,34,9,108.0,2.0,105,12,2,1,2,2,2,1,-1,-4
37,85,76,38,4,111.0,2.0,95,12,9,5,9,6,0,0,1,-3
38,87,76,38,4,114.0,2.0,95,12,9,5,9,6,2,1,0,-3
39,89,69,34,9,117.0,2.0,105,13,2,1,2,2,-3,-2,-1,-4
40,91,72,36,0,120.0,2.0,95,13,5,3,5,4,1,1,1,-3
41,93,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,1,-2
42,96,69,34,9,126.0,2.0,105,14,2,1,2,2,0,0,-1,-3
43,98,76,38,4,129.0,2.0,95,14,9,5,9,6,0,0,1,-2
44,100,76,38,4,132.0,1.0,95,14,9,5,9,6,2,1,0,-2
45,103,71,35,11,135.0,2.0,105,15,4,2,4,3,-8,-5,-1,-3
46,105,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,-1,-4
47,107,74,37,2,141.0,1.0,95,15,7,4,7,5,3,2,1,-3
