,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,9,64,31,4,10.0,1.0,95,1,-3,-2,9,6,2,1,0,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,0
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,20,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,1,2
8,23,67,33,7,25.0,1.0,95,3,0,0,0,1,5,3,-1,1
9,26,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,0,1
10,28,64,31,4,31.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
11,31,64,31,4,34.0,1.0,95,4,-3,-2,9,6,2,1,0,0
12,34,71,35,11,37.0,1.0,105,5,4,2,4,3,2,1,1,1
13,39,69,34,9,40.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
14,42,62,30,2,43.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
15,45,67,33,7,46.0,2.0,95,6,0,0,0,1,1,1,1,0
16,47,67,33,7,49.0,1.0,105,7,0,0,0,1,5,3,0,0
17,50,67,33,7,52.0,2.0,95,7,0,0,0,1,-2,-1,0,0
18,52,64,31,4,55.0,1.0,105,8,-3,-2,9,6,2,1,-1,-1
19,55,64,31,4,58.0,1.0,95,8,-3,-2,9,6,2,1,0,-1
20,58,67,33,7,61.0,1.0,105,9,0,0,0,1,5,3,1,0
21,61,67,33,7,64.0,2.0,95,9,0,0,0,1,-2,-1,0,0
22,63,69,34,9,67.0,1.0,105,10,2,1,2,2,-2,-1,1,1
23,66,71,35,11,70.0,1.0,95,10,4,2,4,3,2,1,1,2
24,69,67,33,7,73.0,1.0,95,10,0,0,0,1,5,3,-1,1
25,72,67,33,7,76.0,2.0,95,10,0,0,0,1,-2,-1,0,1
26,74,64,31,4,79.0,1.0,105,11,-3,-2,9,6,2,1,-1,0
27,77,64,31,4,82.0,1.0,95,11,-3,-2,9,6,2,1,0,0
28,80,71,35,11,85.0,1.0,105,12,4,2,4,3,2,1,1,1
29,85,69,34,9,88.0,1.0,95,12,2,1,2,2,-2,-1,-1,0
30,88,62,30,2,91.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
31,91,67,33,7,94.0,2.0,95,13,0,0,0,1,1,1,1,0
32,93,71,35,11,97.0,1.0,105,14,4,2,4,3,9,5,1,1
33,96,76,38,4,100.0,2.0,95,14,9,5,9,6,-3,-2,1,2
34,98,71,35,11,103.0,1.0,105,15,4,2,4,3,-3,-2,-1,1
35,101,71,35,11,106.0,1.0,95,15,4,2,4,3,0,0,0,1
36,104,69,34,9,109.0,1.0,105,16,2,1,2,2,2,1,-1,0
37,107,76,38,4,112.0,2.0,95,16,9,5,9,6,-3,-2,1,1
38,109,78,39,6,115.0,1.0,105,17,11,6,11,7,-1,-1,1,2
39,112,83,42,11,118.0,1.0,95,17,16,9,4,3,2,1,1,3
40,115,71,35,11,121.0,1.0,105,18,4,2,4,3,-5,-3,-1,2
41,118,76,38,4,124.0,2.0,95,18,9,5,9,6,-3,-2,1,3
42,120,71,35,11,127.0,1.0,105,19,4,2,4,3,-3,-2,-1,2
43,123,71,35,11,130.0,1.0,95,19,4,2,4,3,0,0,0,2
44,126,71,35,11,133.0,1.0,105,20,4,2,4,3,4,2,0,2
45,131,69,34,9,136.0,1.0,95,20,2,1,2,2,-2,-1,-1,1
46,134,67,33,7,139.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
47,137,67,33,7,142.0,3.0,95,21,0,0,0,1,1,1,0,0
48,138,71,35,11,145.0,1.0,105,22,4,2,4,3,4,2,1,1
49,141,76,38,4,148.0,2.0,95,22,9,5,9,6,-3,-2,1,2
50,143,71,35,11,151.0,1.0,105,23,4,2,4,3,-3,-2,-1,1
51,146,71,35,11,154.0,1.0,95,23,4,2,4,3,0,0,0,1
52,149,69,34,9,157.0,1.0,105,24,2,1,2,2,2,1,-1,0
53,152,76,38,4,160.0,2.0,95,24,9,5,9,6,-3,-2,1,1
54,154,78,39,6,163.0,1.0,105,25,11,6,11,7,-1,-1,1,2
55,157,83,42,11,166.0,1.0,95,25,16,9,4,3,2,1,1,3
56,160,71,35,11,169.0,1.0,105,26,4,2,4,3,-5,-3,-1,2
57,163,76,38,4,172.0,2.0,95,26,9,5,9,6,-3,-2,1,3
58,165,71,35,11,175.0,1.0,105,27,4,2,4,3,-3,-2,-1,2
59,168,71,35,11,178.0,1.0,95,27,4,2,4,3,0,0,0,2
60,171,71,35,11,181.0,1.0,105,28,4,2,4,3,4,2,0,2
61,176,69,34,9,184.0,1.0,95,28,2,1,2,2,-2,-1,-1,1
62,179,67,33,7,187.0,1.0,105,29,0,0,0,1,-2,-1,-1,0
63,182,67,33,7,190.0,3.0,95,29,0,0,0,1,1,1,0,0
