,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,3,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,2
3,5,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,0,2
4,7,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
5,9,62,30,2,15.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
6,12,64,31,4,18.0,3.0,105,2,2,1,2,2,2,1,1,1
7,13,64,31,4,21.0,2.0,95,2,2,1,2,2,0,0,0,1
8,15,64,31,4,24.0,1.0,95,2,2,1,2,2,2,1,0,1
9,17,64,31,4,27.0,3.0,105,3,2,1,2,2,-2,-1,0,1
10,18,64,31,4,30.0,1.0,95,3,2,1,2,2,0,0,0,1
11,23,64,31,4,36.0,3.0,105,4,2,1,2,2,0,0,0,1
12,24,66,32,6,39.0,1.0,95,4,4,2,4,3,2,1,1,2
13,26,69,34,9,42.0,2.0,95,4,7,4,7,5,2,1,1,3
14,28,73,36,1,45.0,1.0,105,5,11,6,11,7,2,1,1,4
15,30,69,34,9,48.0,1.0,95,5,7,4,7,5,-5,-3,-1,3
16,32,64,31,4,51.0,1.0,95,5,2,1,2,2,-3,-2,-1,2
17,35,67,33,7,54.0,3.0,105,6,5,3,5,4,5,3,1,3
18,36,66,32,6,57.0,2.0,95,6,4,2,4,3,-1,-1,-1,2
19,38,59,28,11,60.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,1
20,40,64,31,4,63.0,3.0,105,7,2,1,2,2,0,0,1,2
21,41,64,31,4,66.0,1.0,95,7,2,1,2,2,0,0,0,2
22,46,71,35,11,72.0,2.0,105,8,9,5,9,6,7,4,1,3
23,48,74,37,2,75.0,2.0,95,8,12,7,0,1,1,1,1,4
24,50,78,39,6,78.0,2.0,95,8,16,9,4,3,2,1,1,5
25,52,74,37,2,81.0,2.0,105,9,12,7,0,1,-4,-2,-1,4
26,54,71,35,11,84.0,2.0,95,9,9,5,9,6,-5,-3,-1,3
27,56,76,38,4,87.0,3.0,95,9,14,8,2,2,2,1,1,4
28,57,78,39,6,90.0,2.0,105,10,16,9,4,3,2,1,1,5
29,59,74,37,2,93.0,2.0,95,10,12,7,0,1,-2,-1,-1,4
30,61,74,37,2,96.0,2.0,95,10,12,7,0,1,10,6,0,4
31,63,76,38,4,99.0,2.0,105,11,14,8,2,2,0,0,1,5
32,65,74,37,2,102.0,2.0,95,11,12,7,0,1,-4,-2,-1,4
33,67,71,35,11,105.0,3.0,95,11,9,5,9,6,5,3,-1,3
34,68,69,34,9,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
35,70,64,31,4,111.0,2.0,95,12,2,1,2,2,-2,-1,-1,1
36,72,71,35,11,114.0,3.0,95,12,9,5,9,6,2,1,1,2
37,73,71,35,11,117.0,1.0,105,13,9,5,9,6,0,0,0,2
38,76,64,31,4,120.0,2.0,95,13,2,1,2,2,-2,-1,-1,1
39,78,64,31,4,123.0,2.0,95,13,2,1,2,2,2,1,0,1
40,80,78,39,6,126.0,2.0,105,14,16,9,4,3,12,7,1,2
41,82,78,39,6,129.0,1.0,95,14,16,9,4,3,2,1,0,2
42,84,83,42,11,132.0,3.0,95,14,21,12,9,6,2,1,1,3
43,85,76,38,4,135.0,1.0,105,15,14,8,2,2,-7,-4,-1,2
44,88,73,36,1,138.0,2.0,95,15,11,6,11,7,-3,-2,-1,1
45,90,71,35,11,141.0,3.0,95,15,9,5,9,6,5,3,-1,0
