,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,2.0,0.67,105,1,7,4,7,5,12,7,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,14,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-1
4,17,69,34,9,8.0,0.67,105,4,2,1,2,2,2,1,1,0
5,21,74,37,2,10.0,0.67,105,5,7,4,7,5,12,7,1,1
6,25,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,30,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-1
8,37,74,37,2,18.0,0.67,105,8,7,4,7,5,12,7,1,0
9,41,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,47,64,31,4,22.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-2
11,50,69,34,9,24.0,0.67,105,11,2,1,2,2,2,1,1,-1
12,54,74,37,2,26.0,0.67,105,12,7,4,7,5,12,7,1,0
13,58,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,63,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-2
15,70,74,37,2,34.0,0.5,105,15,7,4,7,5,5,3,1,-1
16,76,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,1,0
17,80,73,36,1,38.0,0.5,105,17,6,3,6,4,-1,-1,-1,-1
18,86,78,39,6,40.0,0.5,105,18,11,6,11,7,2,1,1,0
19,90,74,37,2,42.0,0.5,105,19,7,4,7,5,5,3,-1,-1
20,96,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,0
21,100,78,39,6,46.0,0.5,105,21,11,6,11,7,-1,-1,-1,-1
22,104,78,39,6,48.0,0.5,105,22,11,6,11,7,2,1,0,-1
23,108,74,37,2,50.0,0.5,105,23,7,4,7,5,5,3,-1,-2
24,114,79,40,7,52.0,0.5,105,24,12,7,0,1,1,1,1,-1
25,118,73,36,1,54.0,0.5,105,25,6,3,6,4,-1,-1,-1,-2
26,124,74,37,2,56.0,0.5,105,26,7,4,7,5,-2,-1,1,-1
27,129,67,33,7,58.0,0.5,105,27,0,0,0,1,-2,-1,-1,-2
28,134,72,36,0,60.0,0.5,105,28,5,3,5,4,1,1,1,-1
29,139,66,32,6,62.0,0.5,105,29,-1,-1,11,7,-1,-1,-1,-2
