,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,9,5,9,6,9,5,1,1
2,11,71,35,11,4.5,0.5,105,2,11,6,11,7,-1,-1,1,2
3,15,65,32,5,6.5,1.0,105,3,5,3,5,4,3,2,-1,1
4,19,67,33,7,8.5,0.5,105,4,7,4,7,5,-2,-1,1,2
5,23,69,34,9,10.5,0.5,105,5,9,5,9,6,9,5,1,3
6,28,71,35,11,12.5,0.5,105,6,11,6,11,7,-1,-1,1,4
7,32,67,33,7,14.5,1.0,105,7,7,4,7,5,5,3,-1,3
8,36,67,33,7,16.5,0.5,105,8,7,4,7,5,-2,-1,0,3
9,40,69,34,9,18.5,0.5,105,9,9,5,9,6,9,5,1,4
10,45,71,35,11,20.5,0.5,105,10,11,6,11,7,-1,-1,1,5
11,49,65,32,5,22.5,1.0,105,11,5,3,5,4,3,2,-1,4
12,53,67,33,7,24.5,0.5,105,12,7,4,7,5,-2,-1,1,5
13,57,69,34,9,26.5,0.5,105,13,9,5,9,6,9,5,1,6
14,62,71,35,11,28.5,0.5,105,14,11,6,11,7,-1,-1,1,7
15,66,67,33,7,30.5,1.0,105,15,7,4,7,5,5,3,-1,6
16,74,74,37,2,34.5,0.5,105,16,14,8,2,2,-3,-2,1,7
17,78,71,35,11,36.5,0.5,105,17,11,6,11,7,-1,-1,-1,6
18,82,77,39,5,38.5,1.0,105,18,17,10,5,4,1,1,1,7
19,85,74,37,2,40.5,0.5,105,19,14,8,2,2,2,1,-1,6
20,89,74,37,2,42.5,0.5,105,20,14,8,2,2,-3,-2,0,6
21,93,71,35,11,44.5,0.5,105,21,11,6,11,7,-1,-1,-1,5
22,97,67,33,7,46.5,1.0,105,22,7,4,7,5,5,3,-1,4
23,101,74,37,2,48.5,0.5,105,23,14,8,2,2,2,1,1,5
24,105,74,37,2,50.5,0.5,105,24,14,8,2,2,-3,-2,0,5
25,109,71,35,11,52.5,0.5,105,25,11,6,11,7,-1,-1,-1,4
26,113,77,39,5,54.5,1.0,105,26,17,10,5,4,1,1,1,5
27,116,79,40,7,56.5,0.5,105,27,19,11,7,5,2,1,1,6
28,121,76,38,4,58.5,0.5,105,28,16,9,4,3,-1,-1,-1,5
29,125,71,35,11,60.5,0.5,105,29,11,6,11,7,-1,-1,-1,4
30,129,67,33,7,62.5,1.0,105,30,7,4,7,5,5,3,-1,3
