,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,59,28,11,6.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,5,3,1,0
3,14,80,40,8,14.0,1.0,95,1,18,10,6,4,4,2,1,1
4,18,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,23,61,29,1,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,27,57,27,9,26.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,31,74,37,2,30.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,35,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,-1,-2
9,40,59,28,11,38.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-3
10,44,64,31,4,42.0,1.0,105,5,2,1,2,2,5,3,1,-2
11,48,80,40,8,46.0,1.0,95,5,18,10,6,4,4,2,1,-1
12,52,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,57,73,36,1,54.0,0.5,95,6,11,6,11,7,11,6,-1,-3
14,67,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,71,64,31,4,62.0,0.5,95,7,2,1,2,2,-2,-1,-1,-5
16,76,71,35,11,67.0,1.0,105,8,9,5,9,6,-5,-3,1,-4
17,81,59,28,11,71.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-5
18,85,64,31,4,75.0,1.0,105,9,2,1,2,2,5,3,1,-4
19,89,80,40,8,79.0,1.0,95,9,18,10,6,4,4,2,1,-3
20,93,74,37,2,83.0,1.0,105,10,12,7,0,1,1,1,-1,-4
21,98,61,29,1,87.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-5
22,102,57,27,9,91.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-6
23,106,74,37,2,95.0,1.0,95,11,12,7,0,1,5,3,1,-5
24,110,71,35,11,99.0,1.0,105,12,9,5,9,6,2,1,-1,-6
25,115,59,28,11,103.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-7
26,119,64,31,4,107.0,1.0,105,13,2,1,2,2,5,3,1,-6
27,123,80,40,8,111.0,1.0,95,13,18,10,6,4,4,2,1,-5
28,127,74,37,2,115.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,132,73,36,1,119.0,0.5,95,14,11,6,11,7,11,6,-1,-7
30,142,67,33,7,123.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,146,64,31,4,127.0,0.5,95,15,2,1,2,2,-2,-1,-1,-9
32,151,76,38,4,131.0,1.0,105,16,14,8,2,2,-2,-1,1,-8
33,156,76,38,4,135.0,1.0,95,16,14,8,2,2,5,3,0,-8
34,160,79,40,7,139.0,1.0,105,17,17,10,5,4,1,1,1,-7
35,164,76,38,4,143.0,1.0,95,17,14,8,2,2,2,1,-1,-8
36,168,74,37,2,147.0,1.0,105,18,12,7,0,1,1,1,-1,-9
37,173,79,40,7,151.0,0.5,95,18,17,10,5,4,10,6,1,-8
38,182,74,37,2,155.0,1.0,105,19,12,7,0,1,-2,-1,-1,-9
39,186,78,39,6,159.0,1.0,95,19,16,9,4,3,2,1,1,-8
40,190,76,38,4,163.0,1.0,105,20,14,8,2,2,-2,-1,-1,-9
41,195,76,38,4,167.0,1.0,95,20,14,8,2,2,5,3,0,-9
42,199,79,40,7,171.0,1.0,105,21,17,10,5,4,1,1,1,-8
43,203,76,38,4,175.0,1.0,95,21,14,8,2,2,2,1,-1,-9
44,207,74,37,2,179.0,1.0,105,22,12,7,0,1,1,1,-1,-10
45,211,73,36,1,183.0,0.5,95,22,11,6,11,7,4,2,-1,-11
46,221,67,33,7,187.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,225,66,32,6,191.0,0.5,95,23,4,2,4,3,0,0,-1,-13
48,235,76,38,4,195.0,1.0,105,24,14,8,2,2,-2,-1,1,-12
49,240,76,38,4,199.0,1.0,95,24,14,8,2,2,5,3,0,-12
50,244,79,40,7,203.0,1.0,105,25,17,10,5,4,1,1,1,-11
51,248,76,38,4,207.0,1.0,95,25,14,8,2,2,2,1,-1,-12
52,252,74,37,2,211.0,1.0,105,26,12,7,0,1,1,1,-1,-13
53,257,79,40,7,215.0,0.5,95,26,17,10,5,4,10,6,1,-12
54,266,74,37,2,219.0,1.0,105,27,12,7,0,1,-2,-1,-1,-13
55,270,78,39,6,223.0,1.0,95,27,16,9,4,3,2,1,1,-12
56,274,76,38,4,227.0,1.0,105,28,14,8,2,2,-2,-1,-1,-13
57,279,76,38,4,231.0,1.0,95,28,14,8,2,2,5,3,0,-13
58,283,79,40,7,235.0,1.0,105,29,17,10,5,4,1,1,1,-12
59,287,76,38,4,239.0,1.0,95,29,14,8,2,2,2,1,-1,-13
60,291,74,37,2,243.0,1.0,105,30,12,7,0,1,1,1,-1,-14
61,295,73,36,1,247.0,0.5,95,30,11,6,11,7,4,2,-1,-15
62,305,67,33,7,251.0,1.0,105,31,5,3,5,4,1,1,-1,-16
63,309,66,32,6,255.0,0.5,95,31,4,2,4,3,0,0,-1,-17
