,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,62,30,2,9.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,13,66,32,6,15.0,1.0,105,2,4,2,4,3,2,1,1,0
3,17,71,35,11,21.0,3.0,105,3,9,5,9,6,-2,-1,1,1
4,21,74,37,2,27.0,2.0,105,4,12,7,0,1,1,1,1,2
5,26,69,34,9,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
6,32,71,35,11,39.0,1.0,105,6,9,5,9,6,2,1,1,2
7,36,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
8,40,66,32,6,51.0,1.0,105,8,4,2,4,3,2,1,1,2
9,46,62,30,2,57.0,3.0,105,9,0,0,0,1,-4,-2,-1,1
10,50,66,32,6,63.0,1.0,105,10,4,2,4,3,2,1,1,2
11,56,71,35,11,69.0,3.0,105,11,9,5,9,6,2,1,1,3
12,60,74,37,2,75.0,2.0,105,12,12,7,0,1,1,1,1,4
13,65,69,34,9,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
14,71,64,31,4,87.0,2.0,105,14,2,1,2,2,-2,-1,-1,2
15,74,62,30,2,93.0,3.0,105,15,0,0,0,1,1,1,-1,1
16,78,71,35,11,99.0,2.0,105,16,9,5,9,6,-2,-1,1,2
17,83,69,34,9,105.0,3.0,105,17,7,4,7,5,-2,-1,-1,1
18,87,76,38,4,111.0,2.0,105,18,14,8,2,2,-2,-1,1,2
19,92,78,39,6,117.0,0.5,105,19,16,9,4,3,2,1,1,3
20,99,71,35,11,123.0,2.0,105,20,9,5,9,6,-3,-2,-1,2
21,104,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
22,108,64,31,4,135.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
23,113,62,30,2,141.0,3.0,105,23,0,0,0,1,1,1,-1,-1
24,117,71,35,11,147.0,2.0,105,24,9,5,9,6,-2,-1,1,0
25,122,69,34,9,153.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
26,128,76,38,4,159.0,3.0,105,26,14,8,2,2,-2,-1,1,0
27,132,78,39,6,165.0,0.5,105,27,16,9,4,3,2,1,1,1
28,140,71,35,11,171.0,2.0,105,28,9,5,9,6,2,1,-1,0
29,145,69,34,9,177.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
30,149,64,31,4,183.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
31,154,62,30,2,189.0,3.0,105,31,0,0,0,1,1,1,-1,-3
