,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,1,81,41,9,3.0,1.0,95,0,17,10,5,4,0,0,0,0
2,4,80,40,8,6.0,3.0,105,1,16,9,4,3,2,1,-1,-1
3,5,80,40,8,9.0,1.0,95,1,16,9,4,3,0,0,0,-1
4,8,78,39,6,12.0,1.0,105,2,14,8,2,2,2,1,-1,-2
5,11,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,-1,-3
6,14,73,36,1,18.0,1.0,105,3,9,5,9,6,-2,-2,1,-2
7,17,78,39,6,21.0,1.0,95,3,14,8,2,2,5,3,1,-1
8,20,81,41,9,24.0,3.0,105,4,17,10,5,4,1,1,1,0
9,21,81,41,9,27.0,1.0,95,4,17,10,5,4,0,0,0,0
10,24,80,40,8,30.0,3.0,105,5,16,9,4,3,2,1,-1,-1
11,25,80,40,8,33.0,1.0,95,5,16,9,4,3,0,0,0,-1
12,28,71,35,11,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,31,71,35,11,39.0,1.0,95,6,7,4,7,5,-5,-3,0,-2
14,34,78,39,6,42.0,3.0,105,7,14,8,2,2,-2,-1,1,-1
15,35,76,38,4,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
16,38,81,41,9,48.0,1.0,105,8,17,10,5,4,1,1,1,-1
17,41,81,41,9,51.0,1.0,95,8,17,10,5,4,8,5,0,-1
18,44,80,40,8,54.0,1.0,105,9,16,9,4,3,2,1,-1,-2
19,47,80,40,8,57.0,1.0,95,9,16,9,4,3,0,0,0,-2
20,50,78,39,6,60.0,1.0,105,10,14,8,2,2,2,1,-1,-3
21,53,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,-1,-4
22,56,73,36,1,66.0,1.0,105,11,9,5,9,6,-2,-2,1,-3
23,59,78,39,6,69.0,1.0,95,11,14,8,2,2,5,3,1,-2
24,62,81,41,9,72.0,3.0,105,12,17,10,5,4,1,1,1,-1
25,63,81,41,9,75.0,1.0,95,12,17,10,5,4,0,0,0,-1
26,66,80,40,8,78.0,1.0,105,13,16,9,4,3,2,1,-1,-2
27,69,80,40,8,81.0,1.0,95,13,16,9,4,3,0,0,0,-2
28,72,78,39,6,84.0,1.0,105,14,14,8,2,2,2,1,-1,-3
29,75,71,35,11,87.0,1.0,95,14,7,4,7,5,0,0,-1,-4
30,78,76,38,4,90.0,3.0,105,15,12,7,0,1,1,0,1,-3
31,79,75,38,3,93.0,1.0,95,15,11,7,11,1,-1,0,-1,-4
32,82,73,36,1,96.0,3.0,105,16,9,5,9,6,-2,-2,-1,-5
33,83,73,36,1,99.0,1.0,95,16,9,5,9,6,0,0,0,-5
34,86,69,34,9,102.0,1.0,105,17,5,3,5,4,1,1,-1,-6
35,89,78,39,6,105.0,1.0,95,17,14,8,2,2,9,5,1,-5
36,92,80,40,8,108.0,1.0,105,18,16,9,4,3,4,2,1,-4
37,95,80,40,8,111.0,1.0,95,18,16,9,4,3,0,0,0,-4
38,98,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,101,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-6
40,104,68,33,8,120.0,1.0,105,20,4,2,4,3,2,1,-1,-7
41,107,73,36,1,123.0,1.0,95,20,9,5,9,6,0,0,1,-6
42,110,69,34,9,126.0,1.0,105,21,5,3,5,4,1,1,-1,-7
43,113,78,39,6,129.0,1.0,95,21,14,8,2,2,9,5,1,-6
44,116,80,40,8,132.0,1.0,105,22,16,9,4,3,4,2,1,-5
45,119,80,40,8,135.0,1.0,95,22,16,9,4,3,0,0,0,-5
46,122,78,39,6,138.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,125,78,39,6,141.0,1.0,95,23,14,8,2,2,0,0,0,-6
48,128,73,36,1,144.0,3.0,105,24,9,5,9,6,-2,-2,-1,-7
49,129,73,36,1,147.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,132,69,34,9,150.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,135,78,39,6,153.0,1.0,95,25,14,8,2,2,9,5,1,-7
52,138,80,40,8,156.0,1.0,105,26,16,9,4,3,4,2,1,-6
53,141,80,40,8,159.0,1.0,95,26,16,9,4,3,0,0,0,-6
54,144,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,-1,-7
55,147,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-8
56,150,68,33,8,168.0,1.0,105,28,4,2,4,3,2,1,-1,-9
57,153,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,-8
58,156,69,34,9,174.0,1.0,105,29,5,3,5,4,1,1,-1,-9
59,159,76,38,4,177.0,1.0,95,29,12,7,0,1,0,0,1,-8
60,162,71,35,11,180.0,2.0,105,30,7,4,7,5,2,1,-1,-9
61,164,71,35,11,183.0,1.0,95,30,7,4,7,5,0,0,0,-9
62,167,73,36,1,186.0,1.0,105,31,9,5,9,6,0,0,1,-8
63,170,76,38,4,189.0,1.0,95,31,12,7,0,1,0,0,1,-7
