,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,4,2,1,1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,0,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,2
4,15,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,1,3
5,18,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,-1,2
6,21,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,-1,1
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,4,2,1,2
10,36,71,35,11,40.0,2.0,105,5,9,5,9,6,-3,-2,0,2
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,3
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,47,71,35,11,52.0,2.0,95,6,9,5,9,6,-7,-4,-1,3
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,58,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,0,1
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,4,2,1,2
18,66,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,0,2
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,3
20,73,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,1,4
21,76,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,3
22,79,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,-1,2
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,86,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,4,2,1,3
26,94,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,0,3
27,97,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,4
28,101,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,1,5
29,105,71,35,11,116.0,2.0,95,14,9,5,9,6,-7,-4,-1,4
30,108,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,112,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
32,116,81,41,9,128.0,1.0,105,16,19,11,7,5,3,2,1,3
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,2
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,0,2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,2
36,132,69,34,9,144.0,1.0,105,18,7,4,7,5,3,2,-1,1
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,2
38,140,69,34,9,152.0,1.0,105,19,7,4,7,5,3,2,-1,1
39,144,66,32,6,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,0
40,148,81,41,9,160.0,1.0,105,20,19,11,7,5,3,2,1,1
41,152,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
42,156,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,0,0
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,0
44,164,69,34,9,176.0,1.0,105,22,7,4,7,5,3,2,-1,-1
45,168,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,0
46,172,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,176,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,1,0
