,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,6,76,38,4,9.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,8,74,37,2,12.0,2.0,95,1,3,2,3,3,-4,-2,-1,-1
4,10,71,35,11,15.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,12,78,39,6,18.0,2.0,95,2,7,4,7,5,0,0,1,-1
6,14,76,38,4,21.0,3.0,105,3,5,3,5,4,2,1,-1,-2
7,15,74,37,2,24.0,2.0,95,3,3,2,3,3,-2,-1,-1,-3
8,17,71,35,11,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,19,78,39,6,30.0,2.0,95,4,7,4,7,5,0,0,1,-3
10,21,76,38,4,33.0,2.0,105,5,5,3,5,4,2,1,-1,-4
11,23,74,37,2,36.0,2.0,95,5,3,2,3,3,-4,-2,-1,-5
12,25,71,35,11,39.0,2.0,105,6,0,0,0,1,-2,-1,-1,-6
13,27,78,39,6,42.0,2.0,95,6,7,4,7,5,0,0,1,-5
14,29,76,38,4,45.0,5.0,105,7,5,3,5,4,2,1,-1,-6
15,31,76,38,4,51.0,2.0,105,8,5,3,5,4,7,4,0,-6
16,33,79,40,7,54.0,2.0,95,8,8,5,8,6,1,1,1,-5
17,35,79,40,7,57.0,2.0,105,9,8,5,8,6,-2,-1,0,-5
18,37,78,39,6,60.0,2.0,95,9,7,4,7,5,0,0,-1,-6
19,39,78,39,6,63.0,2.0,105,10,7,4,7,5,2,1,0,-6
20,41,74,37,2,66.0,2.0,95,10,3,2,3,3,-2,-1,-1,-7
21,43,71,35,11,69.0,3.0,105,11,0,0,0,1,-2,-1,-1,-8
22,44,74,37,2,72.0,2.0,95,11,3,2,3,3,3,2,1,-7
23,46,78,39,6,75.0,3.0,105,12,7,4,7,5,2,1,1,-6
24,47,78,39,6,78.0,1.0,95,12,7,4,7,5,0,0,0,-6
25,50,76,38,4,81.0,2.0,105,13,5,3,5,4,-2,-1,-1,-7
26,52,73,36,1,84.0,2.0,95,13,2,1,2,2,-1,-1,-1,-8
27,54,78,39,6,87.0,2.0,105,14,7,4,7,5,-1,-1,1,-7
28,56,74,37,2,90.0,2.0,95,14,3,2,3,3,-2,-1,-1,-8
29,58,71,35,11,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
30,59,76,38,4,96.0,2.0,95,15,5,3,5,4,5,3,1,-8
31,61,76,38,4,99.0,2.0,105,16,5,3,5,4,0,0,0,-8
32,63,79,40,7,102.0,2.0,95,16,8,5,8,6,1,1,1,-7
33,65,79,40,7,105.0,2.0,105,17,8,5,8,6,-2,-1,0,-7
34,67,78,39,6,108.0,2.0,95,17,7,4,7,5,0,0,-1,-8
35,69,78,39,6,111.0,2.0,105,18,7,4,7,5,2,1,0,-8
36,71,74,37,2,114.0,2.0,95,18,3,2,3,3,-2,-1,-1,-9
37,73,71,35,11,117.0,3.0,105,19,0,0,0,1,-2,-1,-1,-10
38,74,74,37,2,120.0,2.0,95,19,3,2,3,3,3,2,1,-9
39,76,78,39,6,123.0,3.0,105,20,7,4,7,5,2,1,1,-8
40,77,78,39,6,126.0,1.0,95,20,7,4,7,5,0,0,0,-8
41,80,76,38,4,129.0,2.0,105,21,5,3,5,4,-2,-1,-1,-9
42,82,73,36,1,132.0,2.0,95,21,2,1,2,2,-1,-1,-1,-10
43,84,78,39,6,135.0,2.0,105,22,7,4,7,5,-1,-1,1,-9
44,86,74,37,2,138.0,2.0,95,22,3,2,3,3,-2,-1,-1,-10
45,88,71,35,11,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-11
