,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,6,69,34,9,6.0,2.0,105,1,0,0,0,1,7,4,1,0
3,8,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,-5,-3,1,0
5,14,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,17,62,30,2,18.0,2.0,105,3,-7,-4,5,4,0,0,-1,-2
7,19,60,29,0,21.0,1.0,95,3,-9,-5,3,3,-2,-1,-1,-3
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,2,1,1,-2
9,25,67,33,7,27.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-3
10,28,69,34,9,30.0,2.0,105,5,0,0,0,1,7,4,1,-2
11,30,72,36,0,33.0,1.0,95,5,3,2,3,3,3,2,1,-1
12,33,77,39,5,36.0,1.0,105,6,8,5,8,6,1,1,1,0
13,36,69,34,9,39.0,2.0,95,6,0,0,0,1,-3,-2,-1,-1
14,38,74,37,2,42.0,3.0,105,7,5,3,5,4,2,1,1,0
15,39,74,37,2,45.0,2.0,95,7,5,3,5,4,0,0,0,0
16,41,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,-1,-1
17,44,67,33,7,51.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,47,69,34,9,54.0,2.0,105,9,0,0,0,1,7,4,1,-1
19,49,67,33,7,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-2
20,52,69,34,9,60.0,1.0,105,10,0,0,0,1,-5,-3,1,-1
21,55,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-2
22,58,62,30,2,66.0,2.0,105,11,-7,-4,5,4,0,0,-1,-3
23,60,60,29,0,69.0,1.0,95,11,-9,-5,3,3,-2,-1,-1,-4
24,63,69,34,9,72.0,1.0,105,12,0,0,0,1,2,1,1,-3
25,66,67,33,7,75.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-4
26,69,69,34,9,78.0,2.0,105,13,0,0,0,1,7,4,1,-3
27,71,72,36,0,81.0,1.0,95,13,3,2,3,3,3,2,1,-2
28,74,77,39,5,84.0,1.0,105,14,8,5,8,6,1,1,1,-1
29,77,69,34,9,87.0,2.0,95,14,0,0,0,1,-3,-2,-1,-2
30,79,74,37,2,90.0,3.0,105,15,5,3,5,4,2,1,1,-1
31,80,74,37,2,93.0,2.0,95,15,5,3,5,4,0,0,0,-1
32,82,77,39,5,96.0,1.0,105,16,8,5,8,6,1,1,1,0
33,85,79,40,7,99.0,1.0,95,16,10,6,10,7,5,3,1,1
34,88,79,40,7,102.0,1.0,105,17,10,6,10,7,5,3,0,1
35,91,77,39,5,105.0,1.0,95,17,8,5,8,6,-2,-1,-1,0
36,94,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,-1,-1
37,97,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,0,-1
38,100,67,33,7,114.0,1.0,105,19,-2,-1,10,7,-5,-3,-1,-2
39,103,67,33,7,117.0,1.0,95,19,-2,-1,10,7,-5,-3,0,-2
40,106,76,38,4,120.0,1.0,105,20,7,4,7,5,4,2,1,-1
41,109,81,41,9,123.0,1.0,95,20,12,7,0,1,12,7,1,0
42,112,79,40,7,126.0,1.0,105,21,10,6,10,7,10,6,-1,-1
43,115,77,39,5,129.0,1.0,95,21,8,5,8,6,8,5,-1,-2
44,118,72,36,0,132.0,1.0,105,22,3,2,3,3,3,2,-1,-3
45,121,76,38,4,135.0,1.0,95,22,7,4,7,5,-1,-1,1,-2
46,124,62,30,2,138.0,2.0,105,23,-7,-4,5,4,-7,-4,-1,-3
47,126,74,37,2,141.0,2.0,95,23,5,3,5,4,5,3,1,-2
