,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,-1,-2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,21,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-2
6,23,71,35,11,24.0,0.67,105,3,9,5,9,6,7,4,1,-1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,3,2,0,0
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,-2
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,-1
13,54,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,56,71,35,11,56.0,0.67,105,7,9,5,9,6,7,4,1,-1
15,61,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,1,0
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,3,2,0,0
17,70,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,74,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,-1,-2
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,81,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,-1
21,85,64,31,4,84.0,2.0,95,10,2,1,2,2,2,1,-1,-2
22,87,71,35,11,88.0,0.67,105,11,9,5,9,6,7,4,1,-1
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,1,0
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,3,2,0,0
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,106,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,-2
27,110,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,114,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,0,-1
29,118,64,31,4,116.0,2.0,95,14,2,1,2,2,2,1,-1,-2
30,120,71,35,11,120.0,0.67,105,15,9,5,9,6,7,4,1,-1
31,125,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,1,0
32,128,74,37,2,128.0,2.0,105,16,12,7,0,1,3,2,0,0
33,131,76,38,4,132.0,0.5,95,16,14,8,2,2,2,1,1,1
34,137,74,37,2,136.0,2.0,105,17,12,7,0,1,0,0,-1,0
35,140,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,1
36,144,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,147,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,151,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,0
39,155,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,-1
40,159,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-2
41,162,76,38,4,164.0,0.5,95,20,14,8,2,2,2,1,1,-1
42,168,74,37,2,168.0,2.0,105,21,12,7,0,1,0,0,-1,-2
43,171,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-1
44,175,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,-1,-2
45,178,76,38,4,180.0,0.5,95,22,14,8,2,2,2,1,1,-1
46,184,83,42,11,184.0,1.0,105,23,21,12,9,6,14,8,1,0
47,188,79,40,7,188.0,2.0,95,23,17,10,5,4,1,1,-1,-1
48,191,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,-1,-2
49,194,76,38,4,196.0,0.5,95,24,14,8,2,2,2,1,1,-1
50,200,74,37,2,200.0,2.0,105,25,12,7,0,1,0,0,-1,-2
51,203,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-1
52,207,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-2
53,210,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-3
54,214,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,-2
55,218,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-3
56,222,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-4
57,225,76,38,4,228.0,0.5,95,28,14,8,2,2,2,1,1,-3
58,231,74,37,2,232.0,2.0,105,29,12,7,0,1,0,0,-1,-4
59,234,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-3
60,238,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,-1,-4
61,241,76,38,4,244.0,0.5,95,30,14,8,2,2,2,1,1,-3
62,247,83,42,11,248.0,1.0,105,31,21,12,9,6,14,8,1,-2
63,251,79,40,7,252.0,2.0,95,31,17,10,5,4,1,1,-1,-3
