,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,76,38,4,6.0,2.0,105,1,9,5,9,6,-5,-3,1,1
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,0,1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,0
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,1,0
9,25,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,0,0
10,27,76,38,4,30.0,2.0,105,5,9,5,9,6,-5,-3,1,1
11,29,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,0,1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,35,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,38,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,39,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,0
16,41,71,35,11,48.0,1.0,95,7,4,2,4,3,2,1,1,1
17,45,76,38,4,53.0,2.0,105,8,9,5,9,6,-5,-3,1,2
18,47,76,38,4,56.0,1.0,95,8,9,5,9,6,2,1,0,2
19,50,74,37,2,59.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
20,53,67,33,7,62.0,1.0,95,9,0,0,0,1,0,0,-1,0
21,56,74,37,2,65.0,1.0,105,10,7,4,7,5,3,2,1,1
22,59,67,33,7,68.0,1.0,95,10,0,0,0,1,0,0,-1,0
23,62,69,34,9,71.0,1.0,105,11,2,1,2,2,-2,-1,1,1
24,65,69,34,9,74.0,2.0,95,11,2,1,2,2,0,0,0,1
25,67,76,38,4,77.0,2.0,105,12,9,5,9,6,-5,-3,1,2
26,69,76,38,4,80.0,1.0,95,12,9,5,9,6,2,1,0,2
27,72,74,37,2,83.0,1.0,105,13,7,4,7,5,-5,-3,-1,1
28,75,67,33,7,86.0,1.0,95,13,0,0,0,1,0,0,-1,0
29,78,69,34,9,89.0,3.0,105,14,2,1,2,2,-2,-1,1,1
30,79,69,34,9,92.0,2.0,95,14,2,1,2,2,0,0,0,1
31,81,80,40,8,95.0,1.0,95,14,13,7,1,1,-1,-1,1,2
32,84,69,34,9,98.0,1.0,95,14,2,1,2,2,0,0,-1,1
33,86,81,41,9,100.0,1.0,105,15,14,8,2,2,12,7,1,2
34,89,69,34,9,103.0,1.0,95,15,2,1,2,2,-12,-7,-1,1
35,92,79,40,7,106.0,1.0,105,16,12,7,0,1,10,6,1,2
36,95,67,33,7,109.0,1.0,95,16,0,0,0,1,-12,-7,-1,1
37,98,79,40,7,112.0,1.0,105,17,12,7,0,1,12,7,1,2
38,101,67,33,7,115.0,1.0,95,17,0,0,0,1,-12,-7,-1,1
39,104,72,36,0,118.0,1.0,105,18,5,3,5,4,5,3,1,2
40,107,71,35,11,121.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
41,110,69,34,9,124.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
42,113,81,41,9,127.0,2.0,95,19,14,8,2,2,12,7,1,1
43,115,79,40,7,130.0,1.0,105,20,12,7,0,1,-2,-1,-1,0
44,118,74,37,2,133.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
45,121,69,34,9,136.0,3.0,105,21,2,1,2,2,2,1,-1,-2
46,122,69,34,9,139.0,2.0,95,21,2,1,2,2,0,0,0,-2
47,124,80,40,8,142.0,1.0,95,21,13,7,1,1,-1,-1,1,-1
48,127,69,34,9,145.0,1.0,95,21,2,1,2,2,0,0,-1,-2
49,129,81,41,9,147.0,1.0,105,22,14,8,2,2,12,7,1,-1
50,132,69,34,9,150.0,1.0,95,22,2,1,2,2,-12,-7,-1,-2
51,135,79,40,7,153.0,1.0,105,23,12,7,0,1,10,6,1,-1
52,138,67,33,7,156.0,1.0,95,23,0,0,0,1,-12,-7,-1,-2
53,141,79,40,7,159.0,1.0,105,24,12,7,0,1,12,7,1,-1
54,144,67,33,7,162.0,1.0,95,24,0,0,0,1,-12,-7,-1,-2
55,147,72,36,0,165.0,1.0,105,25,5,3,5,4,5,3,1,-1
56,150,71,35,11,168.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
57,153,69,34,9,171.0,1.0,105,26,2,1,2,2,-2,-1,-1,-3
58,156,81,41,9,174.0,2.0,95,26,14,8,2,2,12,7,1,-2
59,158,79,40,7,177.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
60,161,74,37,2,180.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
61,164,69,34,9,183.0,3.0,105,28,2,1,2,2,2,1,-1,-5
62,165,69,34,9,186.0,2.0,95,28,2,1,2,2,0,0,0,-5
