,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,9,69,34,9,5.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,17,69,34,9,9.0,0.5,105,2,2,1,2,2,-2,-1,0,1
3,25,74,37,2,13.0,0.5,105,3,7,4,7,5,-2,-1,1,2
4,33,67,33,7,17.0,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,41,69,34,9,21.0,0.5,105,5,2,1,2,2,-2,-1,1,2
6,49,69,34,9,25.0,0.5,105,6,2,1,2,2,-2,-1,0,2
7,57,74,37,2,29.0,0.5,105,7,7,4,7,5,-2,-1,1,3
8,63,67,33,7,33.0,0.5,105,8,0,0,0,1,5,3,-1,2
9,71,69,34,9,37.0,0.5,105,9,2,1,2,2,-2,-1,1,3
10,79,69,34,9,41.0,0.5,105,10,2,1,2,2,-2,-1,0,3
11,87,74,37,2,45.0,0.5,105,11,7,4,7,5,-2,-1,1,4
12,95,67,33,7,49.0,0.5,105,12,0,0,0,1,-2,-1,-1,3
13,103,69,34,9,53.0,0.5,105,13,2,1,2,2,-2,-1,1,4
14,111,69,34,9,57.0,0.5,105,14,2,1,2,2,-2,-1,0,4
15,119,74,37,2,61.0,0.5,105,15,7,4,7,5,-2,-1,1,5
16,125,69,34,9,65.0,0.5,105,16,2,1,2,2,-2,-1,-1,4
17,133,74,37,2,69.0,0.5,105,17,7,4,7,5,-2,-1,1,5
18,139,76,38,4,73.0,0.5,105,18,9,5,9,6,-2,-1,1,6
19,147,74,37,2,77.0,0.5,105,19,7,4,7,5,1,1,-1,5
20,153,69,34,9,81.0,0.5,105,20,2,1,2,2,3,2,-1,4
21,161,74,37,2,85.0,0.5,105,21,7,4,7,5,-2,-1,1,5
22,167,76,38,4,89.0,0.5,105,22,9,5,9,6,-2,-1,1,6
23,175,74,37,2,93.0,1.33,105,23,7,4,7,5,1,1,-1,5
24,179,69,34,9,97.0,0.5,105,24,2,1,2,2,-2,-1,-1,4
25,187,74,37,2,101.0,0.5,105,25,7,4,7,5,-2,-1,1,5
26,193,76,38,4,105.0,0.5,105,26,9,5,9,6,-2,-1,1,6
27,201,74,37,2,109.0,0.5,105,27,7,4,7,5,1,1,-1,5
28,207,69,34,9,113.0,0.5,105,28,2,1,2,2,3,2,-1,4
29,215,74,37,2,117.0,0.5,105,29,7,4,7,5,-2,-1,1,5
30,221,76,38,4,121.0,0.5,105,30,9,5,9,6,-2,-1,1,6
31,229,74,37,2,125.0,1.33,105,31,7,4,7,5,1,1,-1,5
