,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,14.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,11,65,32,5,20.0,4.0,105,3,0,0,0,1,-2,-1,1,-1
4,14,74,37,2,26.0,2.0,105,4,9,5,9,6,2,1,1,0
5,18,74,37,2,32.0,2.0,105,5,9,5,9,6,-2,-1,0,0
6,22,69,34,9,38.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
7,26,69,34,9,44.0,5.0,105,7,4,2,4,3,2,1,0,-1
8,27,74,37,2,49.0,1.0,105,8,9,5,9,6,5,3,1,0
9,31,74,37,2,55.0,2.0,105,9,9,5,9,6,0,0,0,0
10,35,69,34,9,61.0,2.0,105,10,4,2,4,3,-3,-2,-1,-1
11,38,69,34,9,67.0,4.0,105,11,4,2,4,3,2,1,0,-1
12,40,67,33,7,73.0,1.0,105,12,2,1,2,2,2,1,-1,-2
13,43,72,36,0,79.0,2.0,105,13,7,4,7,5,3,2,1,-1
14,46,62,30,2,85.0,2.0,105,14,-3,-2,9,6,2,1,-1,-2
15,49,65,32,5,91.0,4.0,105,15,0,0,0,1,-2,-1,1,-1
