,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,79,40,7,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,8,78,39,6,9.0,2.0,95,1,7,4,7,5,2,1,-1,1
4,10,79,40,7,12.0,1.0,105,2,8,5,8,6,1,1,1,2
5,13,76,38,4,15.0,1.0,95,2,5,3,5,4,2,1,-1,1
6,16,71,35,11,18.0,1.0,105,3,0,0,0,1,2,1,-1,0
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,22,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,78,39,6,27.0,2.0,95,4,7,4,7,5,2,1,1,1
10,27,79,40,7,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,30,78,39,6,33.0,2.0,95,5,7,4,7,5,2,1,-1,1
12,32,71,35,11,36.0,1.0,105,6,0,0,0,1,-3,-2,-1,0
13,35,73,36,1,39.0,1.0,95,6,2,1,2,2,-1,-1,1,1
14,38,66,32,6,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,41,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,1,1
16,42,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,45,78,39,6,51.0,2.0,95,8,7,4,7,5,2,1,1,2
18,47,79,40,7,54.0,1.0,105,9,8,5,8,6,1,1,1,3
19,50,78,39,6,57.0,2.0,95,9,7,4,7,5,2,1,-1,2
20,52,79,40,7,60.0,1.0,105,10,8,5,8,6,1,1,1,3
21,55,76,38,4,63.0,1.0,95,10,5,3,5,4,2,1,-1,2
22,58,71,35,11,66.0,1.0,105,11,0,0,0,1,2,1,-1,1
23,61,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,64,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,67,78,39,6,75.0,2.0,95,12,7,4,7,5,2,1,1,2
26,69,79,40,7,78.0,1.0,105,13,8,5,8,6,1,1,1,3
27,72,78,39,6,81.0,2.0,95,13,7,4,7,5,2,1,-1,2
28,74,71,35,11,84.0,1.0,105,14,0,0,0,1,-3,-2,-1,1
29,77,73,36,1,87.0,1.0,95,14,2,1,2,2,-1,-1,1,2
30,80,66,32,6,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,1
31,83,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,1,2
32,84,74,37,2,96.0,1.0,105,16,3,2,3,3,3,2,1,3
33,87,67,33,7,99.0,1.0,95,16,-4,-2,8,6,1,1,-1,2
34,90,79,40,7,102.0,3.0,105,17,8,5,8,6,1,1,1,3
35,91,78,39,6,105.0,1.0,95,17,7,4,7,5,-1,-1,-1,2
36,94,79,40,7,108.0,3.0,105,18,8,5,8,6,1,1,1,3
37,95,79,40,7,111.0,1.0,95,18,8,5,8,6,0,0,0,3
38,98,83,42,11,114.0,1.0,105,19,12,7,0,1,0,0,1,4
39,101,78,39,6,117.0,1.0,95,19,7,4,7,5,-1,-1,-1,3
40,104,74,37,2,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,2
41,107,71,35,11,123.0,1.0,95,20,0,0,0,1,5,3,-1,1
42,110,79,40,7,126.0,1.0,105,21,8,5,8,6,1,1,1,2
43,113,78,39,6,129.0,2.0,95,21,7,4,7,5,-1,-1,-1,1
44,115,79,40,7,132.0,1.0,105,22,8,5,8,6,1,1,1,2
45,118,78,39,6,135.0,1.0,95,22,7,4,7,5,-1,-1,-1,1
46,121,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,124,74,37,2,141.0,3.0,95,23,3,2,3,3,1,1,1,1
48,125,74,37,2,144.0,1.0,105,24,3,2,3,3,0,0,0,1
49,128,67,33,7,147.0,1.0,95,24,-4,-2,8,6,1,1,-1,0
50,131,79,40,7,150.0,3.0,105,25,8,5,8,6,1,1,1,1
51,132,78,39,6,153.0,1.0,95,25,7,4,7,5,-1,-1,-1,0
52,135,79,40,7,156.0,3.0,105,26,8,5,8,6,1,1,1,1
53,136,79,40,7,159.0,1.0,95,26,8,5,8,6,0,0,0,1
54,139,83,42,11,162.0,1.0,105,27,12,7,0,1,0,0,1,2
55,142,78,39,6,165.0,1.0,95,27,7,4,7,5,-1,-1,-1,1
56,145,74,37,2,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,0
57,148,71,35,11,171.0,1.0,95,28,0,0,0,1,5,3,-1,-1
58,151,79,40,7,174.0,1.0,105,29,8,5,8,6,1,1,1,0
59,154,78,39,6,177.0,2.0,95,29,7,4,7,5,-1,-1,-1,-1
60,156,79,40,7,180.0,1.0,105,30,8,5,8,6,1,1,1,0
61,159,78,39,6,183.0,1.0,95,30,7,4,7,5,-1,-1,-1,-1
62,162,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,165,71,35,11,189.0,3.0,95,31,0,0,0,1,5,3,0,-2
