,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,23,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,28,64,31,4,31.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,31,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,1,-1
12,33,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,0
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,0
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,49,64,31,4,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,-2
19,52,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,1,-1
20,54,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,0
21,57,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,60,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,66,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,68,67,33,7,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,71,64,31,4,79.0,1.0,105,13,-3,-2,9,6,2,1,-1,-2
27,74,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,1,-1
28,76,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,0
29,79,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,87,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,90,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,0,0
34,93,76,38,4,103.0,1.0,105,17,9,5,9,6,-5,-3,0,0
35,96,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,1
36,99,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,102,69,34,9,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,-1
38,105,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,0
39,108,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,110,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,0
41,113,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,0,0
42,116,76,38,4,127.0,1.0,105,21,9,5,9,6,-5,-3,0,0
43,119,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,1
44,122,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,125,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,0,0
46,128,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-1
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,133,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,136,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,0,-1
50,139,76,38,4,151.0,1.0,105,25,9,5,9,6,-5,-3,0,-1
51,142,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,0
52,145,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,-1
53,148,69,34,9,160.0,1.0,95,26,2,1,2,2,-2,-1,-1,-2
54,151,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,-1
55,154,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-2
56,156,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-1
57,159,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,0,-1
58,162,76,38,4,175.0,1.0,105,29,9,5,9,6,-5,-3,0,-1
59,165,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,1,0
60,168,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-1
61,171,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,0,-1
62,174,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
