,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,71,35,11,10.0,3.0,105,1,9,5,9,6,2,1,1,0
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,71,35,11,18.0,3.0,105,2,9,5,9,6,-2,-1,1,0
5,15,64,31,4,22.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,19,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,23,59,28,11,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,26,62,30,2,34.0,3.0,105,4,0,0,0,1,1,1,1,0
9,28,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,32,71,35,11,42.0,3.0,105,5,9,5,9,6,-2,-1,1,2
11,34,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,1
12,38,59,28,11,50.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,41,64,31,4,54.0,3.0,95,6,2,1,2,2,-5,-3,1,1
14,43,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,0
15,46,66,32,6,66.0,3.0,105,8,4,2,4,3,2,1,1,1
16,48,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,0
17,52,71,35,11,74.0,3.0,105,9,9,5,9,6,2,1,1,1
18,54,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
19,57,71,35,11,82.0,3.0,105,10,9,5,9,6,-2,-1,1,1
20,59,64,31,4,86.0,1.0,95,10,2,1,2,2,-5,-3,-1,0
21,63,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,1,1
22,67,59,28,11,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,0
23,70,62,30,2,98.0,3.0,105,12,0,0,0,1,1,1,1,1
24,72,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,2
25,76,71,35,11,106.0,3.0,105,13,9,5,9,6,-2,-1,1,3
26,78,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,2
27,82,59,28,11,114.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,1
28,85,64,31,4,118.0,3.0,95,14,2,1,2,2,-5,-3,1,2
29,87,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,-1,1
30,90,74,37,2,130.0,3.0,105,16,12,7,0,1,5,3,1,2
31,92,69,34,9,134.0,1.0,95,16,7,4,7,5,-4,-2,-1,1
32,96,69,34,9,138.0,3.0,105,17,7,4,7,5,2,1,0,1
33,98,64,31,4,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
34,102,71,35,11,146.0,3.0,105,18,9,5,9,6,2,1,1,1
35,104,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
36,108,64,31,4,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,-1
37,109,64,31,4,158.0,1.0,95,19,2,1,2,2,0,0,0,-1
38,113,71,35,11,162.0,3.0,105,20,9,5,9,6,-2,-1,1,0
39,115,64,31,4,166.0,1.0,95,20,2,1,2,2,-5,-3,-1,-1
40,119,78,39,6,170.0,3.0,105,21,16,9,4,3,2,1,1,0
41,121,83,42,11,174.0,1.0,95,21,21,12,9,6,2,1,1,1
42,126,71,35,11,178.0,3.0,105,22,9,5,9,6,-3,-2,-1,0
43,128,64,31,4,182.0,3.0,95,22,2,1,2,2,-5,-3,-1,-1
44,130,62,30,2,186.0,6.0,105,23,0,0,0,1,0,0,-1,-2
45,133,74,37,2,194.0,3.0,105,24,12,7,0,1,5,3,1,-1
46,135,69,34,9,198.0,1.0,95,24,7,4,7,5,-4,-2,-1,-2
47,139,69,34,9,202.0,3.0,105,25,7,4,7,5,2,1,0,-2
48,141,64,31,4,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-3
49,145,71,35,11,210.0,3.0,105,26,9,5,9,6,2,1,1,-2
50,147,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
51,151,64,31,4,218.0,4.0,105,27,2,1,2,2,-2,-1,-1,-4
52,152,64,31,4,222.0,1.0,95,27,2,1,2,2,0,0,0,-4
53,156,71,35,11,226.0,3.0,105,28,9,5,9,6,-2,-1,1,-3
54,158,64,31,4,230.0,1.0,95,28,2,1,2,2,-5,-3,-1,-4
55,162,78,39,6,234.0,3.0,105,29,16,9,4,3,2,1,1,-3
56,164,83,42,11,238.0,1.0,95,29,21,12,9,6,2,1,1,-2
57,169,71,35,11,242.0,3.0,105,30,9,5,9,6,-3,-2,-1,-3
58,171,64,31,4,246.0,3.0,95,30,2,1,2,2,-5,-3,-1,-4
59,173,62,30,2,250.0,6.0,105,31,0,0,0,1,0,0,-1,-5
