,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,6.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,5,73,36,1,12.0,4.0,105,2,4,2,4,3,4,2,0,-1
3,9,85,43,1,18.0,4.0,105,3,16,9,4,3,9,5,1,0
4,11,83,42,11,24.0,4.0,105,4,14,8,2,2,2,1,-1,-1
5,13,81,41,9,30.0,4.0,105,5,12,7,0,1,-4,-2,-1,-2
6,15,81,41,9,36.0,4.0,105,6,12,7,0,1,-2,-1,0,-2
7,17,78,39,6,42.0,2.0,105,7,9,5,9,6,0,0,-1,-3
8,19,76,38,4,48.0,2.0,105,8,7,4,7,5,0,0,-1,-4
9,22,81,41,9,54.0,4.0,105,9,12,7,0,1,1,1,1,-3
10,24,69,34,9,60.0,4.0,105,10,0,0,0,1,0,0,-1,-4
11,26,78,39,6,66.0,6.0,105,11,9,5,9,6,9,5,1,-3
12,27,76,38,4,72.0,4.0,105,12,7,4,7,5,-2,-1,-1,-4
13,29,71,35,11,78.0,6.0,105,13,2,1,2,2,-2,-1,-1,-5
14,30,71,35,11,84.0,4.0,105,14,2,1,2,2,0,0,0,-5
15,32,71,35,11,90.0,6.0,105,15,2,1,2,2,-2,-1,0,-5
16,33,76,38,4,96.0,2.0,95,15,7,4,7,5,5,3,1,-4
17,36,73,36,1,102.0,2.0,105,16,4,2,4,3,-1,-1,-1,-5
18,38,73,36,1,108.0,4.0,105,17,4,2,4,3,4,2,0,-5
19,42,85,43,1,114.0,4.0,105,18,16,9,4,3,9,5,1,-4
20,44,83,42,11,120.0,4.0,105,19,14,8,2,2,2,1,-1,-5
21,46,81,41,9,126.0,4.0,105,20,12,7,0,1,-4,-2,-1,-6
22,48,81,41,9,132.0,4.0,105,21,12,7,0,1,-2,-1,0,-6
23,50,78,39,6,138.0,2.0,105,22,9,5,9,6,0,0,-1,-7
24,52,76,38,4,144.0,2.0,105,23,7,4,7,5,0,0,-1,-8
25,55,81,41,9,150.0,4.0,105,24,12,7,0,1,1,1,1,-7
26,57,78,39,6,156.0,4.0,105,25,9,5,9,6,9,5,-1,-8
27,59,76,38,4,162.0,2.0,105,26,7,4,7,5,-5,-3,-1,-9
28,61,71,35,11,168.0,4.0,105,27,2,1,2,2,-2,-1,-1,-10
29,63,69,34,9,174.0,6.0,105,28,0,0,0,1,-4,-2,-1,-11
30,64,69,34,9,180.0,6.0,105,29,0,0,0,1,0,0,0,-11
31,65,69,34,9,186.0,6.0,105,30,0,0,0,1,0,0,0,-11
32,66,81,41,9,192.0,4.0,105,31,12,7,0,1,12,7,1,-10
33,68,85,43,1,198.0,4.0,105,32,16,9,4,3,2,1,1,-9
34,70,85,43,1,204.0,4.0,105,33,16,9,4,3,9,5,0,-9
35,72,81,41,9,210.0,4.0,105,34,12,7,0,1,-2,-1,-1,-10
36,74,73,36,1,216.0,2.0,105,35,4,2,4,3,4,2,-1,-11
37,76,78,39,6,222.0,4.0,105,36,9,5,9,6,2,1,1,-10
38,78,81,41,9,228.0,4.0,105,37,12,7,0,1,0,0,1,-9
39,80,78,39,6,234.0,2.0,105,38,9,5,9,6,0,0,-1,-10
40,82,76,38,4,240.0,2.0,105,39,7,4,7,5,0,0,-1,-11
41,85,85,43,1,246.0,4.0,105,40,16,9,4,3,2,1,1,-10
42,87,81,41,9,252.0,4.0,105,41,12,7,0,1,-2,-1,-1,-11
43,89,76,38,4,258.0,2.0,105,42,7,4,7,5,-2,-1,-1,-12
44,91,71,35,11,264.0,4.0,105,43,2,1,2,2,-2,-1,-1,-13
45,93,71,35,11,270.0,6.0,105,44,2,1,2,2,2,1,0,-13
46,94,71,35,11,276.0,4.0,105,45,2,1,2,2,0,0,0,-13
47,96,71,35,11,282.0,6.0,105,46,2,1,2,2,-2,-1,0,-13
48,97,76,38,4,288.0,2.0,105,47,7,4,7,5,5,3,1,-12
49,100,73,36,1,294.0,2.0,105,48,4,2,4,3,-1,-1,-1,-13
50,102,73,36,1,300.0,4.0,105,49,4,2,4,3,4,2,0,-13
51,106,85,43,1,306.0,4.0,105,50,16,9,4,3,9,5,1,-12
52,108,83,42,11,312.0,4.0,105,51,14,8,2,2,2,1,-1,-13
53,110,81,41,9,318.0,4.0,105,52,12,7,0,1,-4,-2,-1,-14
54,112,81,41,9,324.0,4.0,105,53,12,7,0,1,-2,-1,0,-14
55,114,78,39,6,330.0,2.0,105,54,9,5,9,6,0,0,-1,-15
56,116,76,38,4,336.0,2.0,105,55,7,4,7,5,0,0,-1,-16
57,119,81,41,9,342.0,4.0,105,56,12,7,0,1,1,1,1,-15
58,121,78,39,6,348.0,4.0,105,57,9,5,9,6,9,5,-1,-16
59,123,76,38,4,354.0,2.0,105,58,7,4,7,5,-5,-3,-1,-17
60,125,71,35,11,360.0,4.0,105,59,2,1,2,2,-2,-1,-1,-18
61,127,69,34,9,366.0,6.0,105,60,0,0,0,1,-4,-2,-1,-19
62,128,69,34,9,372.0,6.0,105,61,0,0,0,1,0,0,0,-19
63,129,69,34,9,378.0,6.0,105,62,0,0,0,1,0,0,0,-19
