,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,13,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,0,2
4,17,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,21,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,1,2
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,3
7,28,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,2
8,32,64,31,4,34.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,36,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,3
11,43,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,0,3
12,47,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,4
13,51,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,55,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,62,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,66,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,69,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,2
19,73,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,0,2
20,77,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,81,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,1,2
22,84,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,3
23,88,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,-1,2
24,92,64,31,4,98.0,1.0,105,12,-3,-2,9,6,2,1,-1,1
25,96,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,1,2
26,99,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,3
27,103,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,0,3
28,107,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,4
29,111,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,115,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,122,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,126,81,41,9,134.0,2.0,95,16,14,8,2,2,-2,-1,1,3
34,129,83,42,11,138.0,1.0,105,17,16,9,4,3,5,3,1,4
35,133,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,-1,3
36,137,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,141,79,40,7,150.0,2.0,95,18,12,7,0,1,-2,-1,1,3
38,144,83,42,11,154.0,1.0,105,19,16,9,4,3,5,3,1,4
39,148,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,-1,3
40,152,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,-1,2
41,156,81,41,9,166.0,2.0,95,20,14,8,2,2,-2,-1,1,3
42,159,83,42,11,170.0,1.0,105,21,16,9,4,3,5,3,1,4
43,163,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,-1,3
44,167,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,0,3
45,171,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,175,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,1
47,179,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,-1,0
