,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,28,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,36,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,0
11,39,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,42,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,45,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,1
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,51,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,53,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,58,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,0
18,61,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,0
19,64,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,1
20,67,74,37,2,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,70,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,73,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,78,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-1
24,81,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,86,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,0
26,89,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,0
27,92,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,1
28,95,74,37,2,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,98,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,1
30,101,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,104,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,107,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,0
33,112,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,115,76,38,4,102.0,1.0,105,17,9,5,9,6,-7,-4,-1,-1
35,118,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-1
36,121,79,40,7,108.0,1.0,105,18,12,7,0,1,8,5,1,0
37,126,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,129,83,42,11,114.0,1.0,105,19,16,9,4,3,0,0,1,1
39,132,81,41,9,117.0,2.0,95,19,14,8,2,2,2,1,-1,0
40,134,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,-1,-1
41,139,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,142,76,38,4,126.0,1.0,105,21,9,5,9,6,-7,-4,-1,-2
43,145,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-2
44,148,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-3
45,151,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,154,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,157,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-4
