,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,4,58,28,10,6.0,2.0,95,0,-7,-4,5,4,-4,-2,-1,-2
3,6,67,33,7,9.0,3.0,105,1,2,1,2,2,12,7,1,-1
4,7,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,1,0
5,10,70,35,10,15.0,1.0,95,1,5,3,5,4,1,1,1,1
6,13,70,35,10,18.0,3.0,105,2,5,3,5,4,5,3,0,1
7,14,67,33,7,21.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
8,17,58,28,10,24.0,2.0,95,2,-7,-4,5,4,-4,-2,-1,-1
9,19,60,29,0,27.0,1.0,105,3,-5,-3,7,5,5,3,1,0
10,22,65,32,5,30.0,1.0,95,3,0,0,0,1,1,1,1,1
11,25,65,32,5,33.0,1.0,95,3,0,0,0,1,1,1,0,1
12,28,70,35,10,36.0,3.0,105,4,5,3,5,4,-2,-1,1,2
13,29,67,33,7,39.0,1.0,95,4,2,1,2,2,-3,-2,-1,1
14,32,58,28,10,42.0,2.0,95,4,-7,-4,5,4,-4,-2,-1,0
15,34,67,33,7,45.0,3.0,105,5,2,1,2,2,12,7,1,1
16,35,69,34,9,48.0,1.0,95,5,4,2,4,3,2,1,1,2
17,38,70,35,10,51.0,1.0,95,5,5,3,5,4,1,1,1,3
18,41,70,35,10,54.0,3.0,105,6,5,3,5,4,5,3,0,3
19,42,67,33,7,57.0,1.0,95,6,2,1,2,2,-3,-2,-1,2
20,45,58,28,10,60.0,2.0,95,6,-7,-4,5,4,-4,-2,-1,1
21,47,60,29,0,63.0,1.0,105,7,-5,-3,7,5,5,3,1,2
22,50,65,32,5,66.0,1.0,95,7,0,0,0,1,1,1,1,3
23,53,65,32,5,69.0,1.0,95,7,0,0,0,1,1,1,0,3
24,56,62,30,2,72.0,1.0,105,8,-3,-2,9,6,-10,-6,-1,2
