,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,3,2,0,0
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,0,0,1,1
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,4,2,0,1
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,1,2
5,17,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,0,2
6,21,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,1,3
7,24,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,2
8,28,62,30,2,32.0,1.0,95,3,-5,-3,7,5,2,1,0,2
9,31,62,30,2,36.0,1.0,95,3,-5,-3,7,5,3,2,0,2
10,35,64,31,4,40.0,1.0,105,4,-3,-2,9,6,0,0,1,3
11,38,64,31,4,44.0,1.0,95,4,-3,-2,9,6,4,2,0,3
12,42,66,32,6,48.0,1.0,105,5,-1,-1,11,7,-1,-1,1,4
13,46,72,36,0,52.0,1.0,95,5,5,3,5,4,1,1,1,5
14,50,69,34,9,56.0,1.0,105,6,2,1,2,2,2,1,-1,4
15,54,67,33,7,60.0,2.0,95,6,0,0,0,1,1,1,-1,3
16,57,59,28,11,64.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,2
17,60,59,28,11,68.0,1.0,95,6,-8,-5,4,3,-3,-2,0,2
18,63,64,31,4,71.0,1.0,105,7,-3,-2,9,6,0,0,1,3
19,66,64,31,4,75.0,1.0,95,7,-3,-2,9,6,4,2,0,3
20,70,66,32,6,79.0,1.0,105,8,-1,-1,11,7,-1,-1,1,4
21,73,66,32,6,83.0,1.0,95,8,-1,-1,11,7,4,2,0,4
22,77,67,33,7,87.0,2.0,105,9,0,0,0,1,1,1,1,5
23,80,62,30,2,91.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,4
24,84,62,30,2,95.0,1.0,95,9,-5,-3,7,5,2,1,0,4
25,87,62,30,2,99.0,1.0,95,9,-5,-3,7,5,3,2,0,4
26,91,64,31,4,103.0,1.0,105,10,-3,-2,9,6,0,0,1,5
27,94,64,31,4,107.0,1.0,95,10,-3,-2,9,6,4,2,0,5
28,98,66,32,6,111.0,1.0,105,11,-1,-1,11,7,-1,-1,1,6
29,102,72,36,0,115.0,1.0,95,11,5,3,5,4,1,1,1,7
30,106,69,34,9,119.0,1.0,105,12,2,1,2,2,2,1,-1,6
31,110,67,33,7,123.0,2.0,95,12,0,0,0,1,1,1,-1,5
32,113,79,40,7,127.0,1.0,95,12,12,7,0,1,5,3,1,6
33,117,74,37,2,131.0,1.0,95,12,7,4,7,5,-5,-3,-1,5
34,120,76,38,4,134.0,1.0,105,13,9,5,9,6,2,1,1,6
35,124,72,36,0,138.0,1.0,95,13,5,3,5,4,1,1,-1,5
36,128,78,39,6,142.0,1.0,105,14,11,6,11,7,-1,-1,1,6
37,132,74,37,2,146.0,1.0,95,14,7,4,7,5,1,1,-1,5
38,136,79,40,7,150.0,2.0,105,15,12,7,0,1,1,1,1,6
39,139,74,37,2,154.0,1.0,95,15,7,4,7,5,-5,-3,-1,5
40,143,74,37,2,158.0,2.0,95,15,7,4,7,5,2,1,0,5
41,146,79,40,7,162.0,1.0,95,15,12,7,0,1,5,3,1,6
42,150,72,36,0,166.0,2.0,105,16,5,3,5,4,-2,-1,-1,5
43,153,64,31,4,170.0,1.0,95,16,-3,-2,9,6,-8,-5,-1,4
44,157,64,31,4,174.0,1.0,105,17,-3,-2,9,6,-8,-5,0,4
45,161,72,36,0,178.0,1.0,95,17,5,3,5,4,1,1,1,5
46,165,66,32,6,182.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,4
47,169,67,33,7,186.0,2.0,95,18,0,0,0,1,1,1,1,5
48,172,79,40,7,190.0,1.0,95,18,12,7,0,1,5,3,1,6
49,176,74,37,2,194.0,1.0,95,18,7,4,7,5,-5,-3,-1,5
50,179,76,38,4,197.0,1.0,105,19,9,5,9,6,2,1,1,6
51,183,72,36,0,201.0,1.0,95,19,5,3,5,4,1,1,-1,5
52,187,78,39,6,205.0,1.0,105,20,11,6,11,7,-1,-1,1,6
53,191,74,37,2,209.0,1.0,95,20,7,4,7,5,1,1,-1,5
54,195,79,40,7,213.0,2.0,105,21,12,7,0,1,1,1,1,6
55,198,74,37,2,217.0,1.0,95,21,7,4,7,5,-5,-3,-1,5
56,202,74,37,2,221.0,2.0,95,21,7,4,7,5,2,1,0,5
57,205,79,40,7,225.0,1.0,95,21,12,7,0,1,5,3,1,6
58,209,72,36,0,229.0,2.0,105,22,5,3,5,4,-2,-1,-1,5
59,212,64,31,4,233.0,1.0,95,22,-3,-2,9,6,-8,-5,-1,4
60,216,64,31,4,237.0,1.0,105,23,-3,-2,9,6,-8,-5,0,4
61,220,72,36,0,241.0,1.0,95,23,5,3,5,4,1,1,1,5
62,224,66,32,6,245.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,4
63,228,67,33,7,249.0,2.0,95,24,0,0,0,1,1,1,1,5
