,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,69,34,9,36.0,3.0,95,4,2,1,2,2,-2,-1,1,1
10,32,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,36,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,40,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,43,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,4
15,51,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
16,55,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,4
17,59,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,4
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,4
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,3
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,4
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,4
22,77,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,0,4
23,81,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,85,74,37,2,96.0,3.0,105,12,7,4,7,5,5,3,1,4
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,4
26,91,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,4
27,95,72,36,0,108.0,1.0,95,13,5,3,5,4,5,3,-1,3
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,4
29,104,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,0,4
30,107,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,0,4
31,111,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
32,115,79,40,7,128.0,3.0,105,16,12,7,0,1,10,6,1,4
33,117,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,5
34,121,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,-1,4
35,124,84,43,0,140.0,1.0,95,17,17,10,5,4,1,1,1,5
36,128,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,4
37,132,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,5
38,136,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,140,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,144,79,40,7,160.0,3.0,105,20,12,7,0,1,10,6,1,4
41,146,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,5
42,150,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,-1,4
43,153,84,43,0,172.0,1.0,95,21,17,10,5,4,1,1,1,5
44,156,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,-1,4
45,159,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,3
46,163,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,2
47,167,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
48,171,71,35,11,192.0,0.67,105,24,4,2,4,3,2,1,-1,0
49,176,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,0,0
50,179,71,35,11,200.0,0.67,105,25,4,2,4,3,4,2,0,0
51,184,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,1
52,188,71,35,11,208.0,0.67,105,26,4,2,4,3,2,1,-1,0
53,193,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,0,0
54,196,74,37,2,216.0,1.0,105,27,7,4,7,5,7,4,1,1
55,200,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,0
56,204,71,35,11,224.0,0.67,105,28,4,2,4,3,2,1,-1,-1
57,209,71,35,11,228.0,1.0,95,28,4,2,4,3,4,2,0,-1
58,212,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-2
59,215,72,36,0,236.0,1.0,95,29,5,3,5,4,5,3,1,-1
60,219,71,35,11,240.0,3.0,105,30,4,2,4,3,2,1,-1,-2
61,221,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,-1,-3
62,225,74,37,2,248.0,2.0,105,31,7,4,7,5,2,1,1,-2
63,229,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-3
