,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,4,2,1,0
3,11,71,35,11,12.0,2.0,95,1,0,0,0,1,2,1,-1,-1
4,14,73,36,1,16.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,18,73,36,1,20.0,1.0,95,2,2,1,2,2,-3,-2,0,0
6,22,73,36,1,24.0,0.5,105,3,2,1,2,2,-3,-2,0,0
7,27,73,36,1,28.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,31,74,37,2,32.0,2.0,105,4,3,2,3,3,1,1,1,1
9,34,69,34,9,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,0
10,38,78,39,6,40.0,1.0,105,5,7,4,7,5,4,2,1,1
11,42,71,35,11,44.0,1.0,95,5,0,0,0,1,2,1,-1,0
12,46,74,37,2,48.0,1.0,105,6,3,2,3,3,-2,-1,1,1
13,50,73,36,1,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,54,76,38,4,56.0,1.0,105,7,5,3,5,4,0,0,1,1
15,58,74,37,2,60.0,1.0,95,7,3,2,3,3,-4,-2,-1,0
16,61,74,37,2,64.0,2.0,105,8,3,2,3,3,3,2,0,0
17,64,69,34,9,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-1
18,68,78,39,6,72.0,1.0,105,9,7,4,7,5,4,2,1,0
19,72,71,35,11,76.0,2.0,95,9,0,0,0,1,2,1,-1,-1
20,75,73,36,1,80.0,1.0,105,10,2,1,2,2,-3,-2,1,0
21,79,73,36,1,84.0,1.0,95,10,2,1,2,2,-3,-2,0,0
22,83,73,36,1,88.0,0.5,105,11,2,1,2,2,-3,-2,0,0
23,88,73,36,1,92.0,1.0,95,11,2,1,2,2,-3,-2,0,0
24,92,74,37,2,96.0,2.0,105,12,3,2,3,3,1,1,1,1
25,95,69,34,9,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,0
26,99,78,39,6,104.0,1.0,105,13,7,4,7,5,4,2,1,1
27,103,71,35,11,108.0,1.0,95,13,0,0,0,1,2,1,-1,0
28,107,74,37,2,112.0,1.0,105,14,3,2,3,3,-2,-1,1,1
29,111,73,36,1,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,0
30,115,76,38,4,120.0,1.0,105,15,5,3,5,4,0,0,1,1
31,119,74,37,2,124.0,1.0,95,15,3,2,3,3,-4,-2,-1,0
32,122,71,35,11,128.0,2.0,105,16,0,0,0,1,0,0,-1,-1
33,125,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,1,0
34,129,78,39,6,136.0,1.0,105,17,7,4,7,5,-3,-2,0,0
35,133,78,39,6,140.0,1.0,95,17,7,4,7,5,-3,-2,0,0
36,137,76,38,4,144.0,1.0,105,18,5,3,5,4,2,1,-1,-1
37,142,76,38,4,148.0,1.0,95,18,5,3,5,4,7,4,0,-1
38,146,69,34,9,152.0,0.5,105,19,-2,-1,10,7,-7,-4,-1,-2
39,151,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,1,-1
40,156,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,-1,-2
41,159,78,39,6,164.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,163,78,39,6,168.0,1.0,105,21,7,4,7,5,-3,-2,0,-1
43,167,78,39,6,172.0,1.0,95,21,7,4,7,5,-3,-2,0,-1
44,171,76,38,4,176.0,1.0,105,22,5,3,5,4,2,1,-1,-2
45,176,76,38,4,180.0,1.0,95,22,5,3,5,4,7,4,0,-2
46,180,78,39,6,184.0,2.0,105,23,7,4,7,5,2,1,1,-1
47,183,74,37,2,188.0,1.0,95,23,3,2,3,3,-4,-2,-1,-2
48,186,71,35,11,192.0,2.0,105,24,0,0,0,1,0,0,-1,-3
49,189,78,39,6,196.0,1.0,95,24,7,4,7,5,7,4,1,-2
50,193,78,39,6,200.0,1.0,105,25,7,4,7,5,-3,-2,0,-2
51,197,78,39,6,204.0,1.0,95,25,7,4,7,5,-3,-2,0,-2
52,201,74,37,2,208.0,1.0,105,26,3,2,3,3,-4,-2,-1,-3
53,205,74,37,2,212.0,1.0,95,26,3,2,3,3,-4,-2,0,-3
54,209,73,36,1,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-4
55,213,73,36,1,220.0,1.0,95,27,2,1,2,2,-3,-2,0,-4
56,217,71,35,11,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
57,220,78,39,6,228.0,1.0,95,28,7,4,7,5,7,4,1,-4
58,224,78,39,6,232.0,1.0,105,29,7,4,7,5,-3,-2,0,-4
59,228,78,39,6,236.0,1.0,95,29,7,4,7,5,-3,-2,0,-4
60,232,76,38,4,240.0,1.0,105,30,5,3,5,4,2,1,-1,-5
61,237,76,38,4,244.0,1.0,95,30,5,3,5,4,7,4,0,-5
62,241,76,38,4,248.0,1.0,105,31,5,3,5,4,0,0,0,-5
63,245,74,37,2,252.0,1.0,95,31,3,2,3,3,-4,-2,-1,-6
