,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.5,95,0,4,2,4,3,4,2,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,0
3,8,74,37,2,9.0,2.0,95,0,12,7,0,1,1,1,1,1
4,10,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
5,12,66,32,6,15.0,1.5,95,1,4,2,4,3,4,2,-1,-1
6,15,67,33,7,18.0,1.0,95,1,5,3,5,4,5,3,1,0
7,18,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,-1,-1
8,19,69,34,9,24.0,2.0,105,2,7,4,7,5,5,3,1,0
9,21,66,32,6,27.0,1.5,95,2,4,2,4,3,4,2,-1,-1
10,24,69,34,9,30.0,1.0,95,2,7,4,7,5,7,4,1,0
11,27,74,37,2,33.0,2.0,95,2,12,7,0,1,1,1,1,1
12,29,74,37,2,36.0,2.0,105,3,12,7,0,1,3,2,0,1
13,31,69,34,9,39.0,1.5,95,3,7,4,7,5,-2,-1,-1,0
14,34,66,32,6,42.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
15,37,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,-1,-2
16,39,74,37,2,48.0,2.0,105,4,12,7,0,1,5,3,1,-1
17,41,78,39,6,51.0,2.0,95,4,16,9,4,3,2,1,1,0
18,43,79,40,7,54.0,2.0,95,4,17,10,5,4,5,3,1,1
19,45,78,39,6,57.0,1.5,95,4,16,9,4,3,2,1,-1,0
20,48,71,35,11,60.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
21,50,74,37,2,63.0,1.5,95,5,12,7,0,1,0,0,1,0
22,53,69,34,9,66.0,1.5,95,5,7,4,7,5,-2,-1,-1,-1
23,56,66,32,6,69.0,1.5,95,5,4,2,4,3,-1,-1,-1,-2
24,59,74,37,2,72.0,2.0,105,6,12,7,0,1,12,7,1,-1
25,61,78,39,6,75.0,2.0,95,6,16,9,4,3,2,1,1,0
26,63,79,40,7,78.0,2.0,95,6,17,10,5,4,5,3,1,1
27,65,78,39,6,81.0,1.5,95,6,16,9,4,3,2,1,-1,0
28,68,71,35,11,84.0,2.0,105,7,9,5,9,6,-3,-2,-1,-1
29,70,69,34,9,87.0,1.0,95,7,7,4,7,5,-5,-3,-1,-2
30,73,66,32,6,90.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
31,76,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,-1,-4
