,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,62,30,2,14.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,9,60,29,0,16.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,12,62,30,2,20.0,2.0,95,0,-5,-3,7,5,2,1,1,0
3,13,60,29,0,22.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
4,18,62,30,2,30.0,1.0,95,0,-5,-3,7,5,2,1,1,0
5,19,55,26,7,32.0,1.0,95,0,-12,-7,0,1,-7,-4,-1,-1
6,20,62,30,2,34.0,2.0,95,0,-5,-3,7,5,7,4,1,0
7,21,60,29,0,36.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
8,24,62,30,2,41.0,2.0,105,1,-5,-3,7,5,7,4,1,0
9,25,60,29,0,43.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
10,28,62,30,2,47.0,2.0,95,1,-5,-3,7,5,2,1,1,0
11,29,60,29,0,49.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
12,33,63,31,3,55.0,1.0,95,1,-4,-2,8,6,1,1,1,0
13,35,65,32,5,57.0,1.0,95,1,-2,-1,10,7,0,0,1,1
14,37,67,33,7,59.0,1.0,95,1,0,0,0,1,2,1,1,2
15,39,65,32,5,61.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
16,41,65,32,5,63.0,1.0,95,1,-2,-1,10,7,-2,-1,0,1
17,43,62,30,2,65.0,2.0,95,1,-5,-3,7,5,-1,-1,-1,0
18,44,60,29,0,67.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
19,45,62,30,2,68.0,1.0,105,2,-5,-3,7,5,2,1,1,0
20,47,65,32,5,70.0,1.0,95,2,-2,-1,10,7,2,1,1,1
21,49,67,33,7,72.0,1.0,95,2,0,0,0,1,2,1,1,2
22,51,69,34,9,74.0,1.0,95,2,2,1,2,2,4,2,1,3
23,53,67,33,7,76.0,1.0,95,2,0,0,0,1,2,1,-1,2
24,55,63,31,3,78.0,1.0,95,2,-4,-2,8,6,-2,-1,-1,1
