,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,-3,-2,1,1
4,22,76,38,4,24.0,2.0,105,2,5,3,5,4,2,1,-1,0
5,25,76,38,4,28.0,1.0,95,2,5,3,5,4,0,0,0,0
6,31,73,36,1,36.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
7,35,62,30,2,40.0,1.0,105,3,-9,-5,3,3,0,0,-1,-2
8,39,66,32,6,44.0,0.5,95,3,-5,-3,7,5,4,2,1,-1
9,46,73,36,1,52.0,1.0,95,3,2,1,2,2,-1,-1,1,0
10,50,76,38,4,56.0,2.0,105,4,5,3,5,4,7,4,1,1
11,53,78,39,6,60.0,2.0,95,4,7,4,7,5,7,4,1,2
12,56,71,35,11,64.0,2.0,105,5,0,0,0,1,-3,-2,-1,1
13,59,78,39,6,68.0,2.0,95,5,7,4,7,5,7,4,1,2
14,62,76,38,4,72.0,1.0,105,6,5,3,5,4,2,1,-1,1
15,68,78,39,6,76.0,1.0,95,6,7,4,7,5,-3,-2,1,2
16,78,76,38,4,88.0,2.0,105,7,5,3,5,4,2,1,-1,1
17,81,76,38,4,92.0,1.0,95,7,5,3,5,4,0,0,0,1
18,87,73,36,1,100.0,1.0,95,7,2,1,2,2,-1,-1,-1,0
19,91,62,30,2,104.0,1.0,105,8,-9,-5,3,3,0,0,-1,-1
20,95,66,32,6,108.0,0.5,95,8,-5,-3,7,5,4,2,1,0
21,102,73,36,1,116.0,1.0,95,8,2,1,2,2,-1,-1,1,1
22,106,76,38,4,120.0,2.0,105,9,5,3,5,4,7,4,1,2
23,109,78,39,6,124.0,2.0,95,9,7,4,7,5,7,4,1,3
24,112,81,41,9,128.0,1.0,105,10,10,6,10,7,3,2,1,4
25,118,76,38,4,132.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
26,122,78,39,6,136.0,1.0,105,11,7,4,7,5,2,1,1,4
27,126,78,39,6,140.0,1.0,95,11,7,4,7,5,2,1,0,4
28,130,81,41,9,144.0,3.0,105,12,10,6,10,7,3,2,1,5
29,132,76,38,4,148.0,1.0,95,12,5,3,5,4,-2,-1,-1,4
30,136,78,39,6,152.0,1.0,105,13,7,4,7,5,2,1,1,5
31,140,78,39,6,156.0,2.0,95,13,7,4,7,5,2,1,0,5
32,146,78,39,6,164.0,1.0,95,13,7,4,7,5,0,0,0,5
33,150,67,33,7,168.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,4
34,156,73,36,1,172.0,1.0,95,14,2,1,2,2,-1,-1,1,5
35,160,67,33,7,176.0,1.0,105,15,-4,-2,8,6,-7,-4,-1,4
36,164,78,39,6,180.0,0.5,95,15,7,4,7,5,2,1,1,5
37,168,74,37,2,184.0,1.0,105,16,3,2,3,3,3,2,-1,4
38,172,73,36,1,188.0,2.0,95,16,2,1,2,2,-1,-1,-1,3
39,173,81,41,9,192.0,1.0,105,17,10,6,10,7,8,5,1,4
40,179,76,38,4,196.0,1.0,95,17,5,3,5,4,-2,-1,-1,3
41,183,78,39,6,200.0,1.0,105,18,7,4,7,5,2,1,1,4
42,187,78,39,6,204.0,1.0,95,18,7,4,7,5,2,1,0,4
43,191,81,41,9,208.0,3.0,105,19,10,6,10,7,3,2,1,5
44,193,76,38,4,212.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
45,197,78,39,6,216.0,1.0,105,20,7,4,7,5,2,1,1,5
46,201,78,39,6,220.0,2.0,95,20,7,4,7,5,2,1,0,5
47,207,78,39,6,228.0,1.0,95,20,7,4,7,5,0,0,0,5
48,211,67,33,7,232.0,1.0,105,21,-4,-2,8,6,-2,-1,-1,4
49,217,73,36,1,236.0,1.0,95,21,2,1,2,2,-1,-1,1,5
50,221,67,33,7,240.0,1.0,105,22,-4,-2,8,6,-7,-4,-1,4
51,225,78,39,6,244.0,0.5,95,22,7,4,7,5,2,1,1,5
52,229,74,37,2,248.0,1.0,105,23,3,2,3,3,3,2,-1,4
53,233,73,36,1,252.0,2.0,95,23,2,1,2,2,-1,-1,-1,3
