,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,9,73,36,1,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
2,15,61,29,1,14.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,22,73,36,1,20.0,1.0,105,3,9,5,9,6,2,1,1,-1
4,28,78,39,6,26.0,1.0,105,4,14,8,2,2,0,0,1,0
5,35,73,36,1,32.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
6,41,66,32,6,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,50,71,35,11,44.0,1.0,105,7,7,4,7,5,2,1,1,-1
8,56,78,39,6,50.0,1.0,105,8,14,8,2,2,0,0,1,0
9,63,73,36,1,56.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
10,69,61,29,1,62.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
11,76,73,36,1,68.0,1.0,105,11,9,5,9,6,2,1,1,-1
12,82,78,39,6,74.0,1.0,105,12,14,8,2,2,0,0,1,0
13,89,73,36,1,80.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
14,95,66,32,6,86.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,104,71,35,11,92.0,1.0,105,15,7,4,7,5,2,1,1,-1
16,109,68,33,8,98.0,1.5,105,16,4,2,4,3,-8,-5,-1,-2
17,114,71,35,11,104.0,1.0,105,17,7,4,7,5,2,1,1,-1
18,119,71,35,11,110.0,1.0,105,18,7,4,7,5,2,1,0,-1
19,125,73,36,1,116.0,1.0,105,19,9,5,9,6,2,1,1,0
20,132,68,33,8,122.0,1.5,105,20,4,2,4,3,-8,-5,-1,-1
21,137,71,35,11,128.0,1.0,105,21,7,4,7,5,2,1,1,0
22,142,71,35,11,134.0,0.5,105,22,7,4,7,5,2,1,0,0
23,154,76,38,4,140.0,2.0,105,23,12,7,0,1,1,0,1,1
24,157,68,33,8,146.0,1.5,105,24,4,2,4,3,-10,-6,-1,0
25,162,71,35,11,152.0,1.0,105,25,7,4,7,5,2,1,1,1
26,167,71,35,11,158.0,1.0,105,26,7,4,7,5,2,1,0,1
27,173,73,36,1,164.0,1.0,105,27,9,5,9,6,2,1,1,2
28,180,68,33,8,170.0,1.5,105,28,4,2,4,3,-8,-5,-1,1
29,185,71,35,11,176.0,1.0,105,29,7,4,7,5,2,1,1,2
30,190,71,35,11,182.0,0.5,105,30,7,4,7,5,2,1,0,2
31,202,76,38,4,188.0,2.0,105,31,12,7,0,1,1,0,1,3
