,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,4.0,1.0,105,1,5,3,5,4,1,1,1,1
2,12,71,35,11,8.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
3,17,79,40,7,12.0,2.0,105,3,12,7,0,1,1,1,1,1
4,20,67,33,7,16.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
5,25,72,36,0,19.0,1.0,105,4,5,3,5,4,1,1,1,1
6,31,71,35,11,23.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
7,36,79,40,7,27.0,2.0,105,6,12,7,0,1,1,1,1,1
8,40,76,38,4,31.0,0.5,95,6,9,5,9,6,-2,-1,-1,0
9,44,69,34,9,34.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
10,49,71,35,11,38.0,0.5,105,8,4,2,4,3,-1,-1,1,0
11,54,79,40,7,42.0,2.0,105,9,12,7,0,1,-2,-1,1,1
12,58,76,38,4,46.0,0.5,95,9,9,5,9,6,-2,-1,-1,0
13,62,69,34,9,49.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
14,67,71,35,11,53.0,0.5,105,11,4,2,4,3,-1,-1,1,0
15,72,79,40,7,57.0,2.0,105,12,12,7,0,1,-2,-1,1,1
