,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,69,34,9,14.0,3.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,73,36,1,22.0,2.0,95,2,11,6,11,7,-1,-1,1,1
6,17,79,40,7,26.0,2.0,105,3,17,10,5,4,5,3,1,2
7,19,76,38,4,30.0,3.0,95,3,14,8,2,2,-2,-1,-1,1
8,21,69,34,9,34.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,24,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,27,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,0
11,31,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,33,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,1,0
13,36,73,36,1,53.0,2.0,95,6,11,6,11,7,-1,-1,1,1
14,39,76,38,4,57.0,4.0,105,7,14,8,2,2,0,0,1,2
15,40,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,43,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,1,2
17,46,76,38,4,69.0,2.0,95,8,14,8,2,2,-2,-1,-1,1
18,49,74,37,2,73.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,53,74,37,2,77.0,1.0,95,9,12,7,0,1,0,0,0,0
20,57,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,60,73,36,1,85.0,2.0,95,10,11,6,11,7,-1,-1,1,0
22,62,79,40,7,89.0,2.0,105,11,17,10,5,4,5,3,1,1
23,64,76,38,4,93.0,3.0,95,11,14,8,2,2,-2,-1,-1,0
24,66,69,34,9,97.0,1.0,105,12,7,4,7,5,0,0,-1,-1
25,70,66,32,6,101.0,1.0,95,12,4,2,4,3,-1,-1,-1,-2
26,73,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,75,69,34,9,109.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,78,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,81,73,36,1,117.0,2.0,95,14,11,6,11,7,-1,-1,1,0
30,84,76,38,4,121.0,4.0,105,15,14,8,2,2,0,0,1,1
31,85,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,0
