,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,2,1,1,3
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,4
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,-1,3
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,2
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,2
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,3
11,32,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,4
12,34,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,5
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,-1,4
14,40,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,2
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,3
19,54,78,39,6,57.0,2.0,95,9,16,9,4,3,2,1,1,4
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,5
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,-1,4
22,62,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,3
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,3
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,3
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,4
27,77,78,39,6,81.0,2.0,95,13,16,9,4,3,2,1,1,5
28,79,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,6
29,82,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,-1,5
30,85,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,4
31,88,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,3
32,91,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,4
33,96,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,4
34,99,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,-1,3
35,102,76,38,4,105.0,2.0,95,17,14,8,2,2,0,0,-1,2
36,104,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,3
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,2
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,1
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,116,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,1
41,121,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,1
42,124,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,127,76,38,4,129.0,2.0,95,21,14,8,2,2,0,0,-1,-1
44,129,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,0
45,132,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,-1,-1
46,135,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-2
47,138,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-3
48,141,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,146,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,-2
50,149,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,-1,-3
51,152,76,38,4,153.0,2.0,95,25,14,8,2,2,0,0,-1,-4
52,154,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,-3
53,157,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-4
54,160,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-5
55,163,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
56,166,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-5
57,171,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,-5
58,174,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,-6
59,177,76,38,4,177.0,2.0,95,29,14,8,2,2,0,0,-1,-7
60,179,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-6
61,182,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,-7
62,185,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-8
63,188,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,0,-8
