,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,5,76,38,4,10.0,2.0,105,1,9,5,9,6,5,3,1,1
3,7,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,2
4,9,74,37,2,18.0,3.0,105,2,7,4,7,5,-2,-1,-1,1
5,11,69,34,9,22.0,3.0,95,2,2,1,2,2,-2,-1,-1,0
6,13,67,33,7,26.0,6.0,105,3,0,0,0,1,-4,-2,-1,-1
7,15,79,40,7,34.0,3.0,105,4,12,7,0,1,5,3,1,0
8,17,79,40,7,38.0,2.0,95,4,12,7,0,1,1,1,0,0
9,19,79,40,7,42.0,2.0,105,5,12,7,0,1,-2,-1,0,0
10,21,76,38,4,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
11,23,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,0,-1
12,25,79,40,7,54.0,2.0,95,6,12,7,0,1,5,3,1,0
13,27,74,37,2,58.0,6.0,105,7,7,4,7,5,3,2,-1,-1
14,29,79,40,7,66.0,3.0,105,8,12,7,0,1,5,3,1,0
15,31,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,0,0
16,34,79,40,7,74.0,2.0,105,9,12,7,0,1,-2,-1,0,0
17,36,76,38,4,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
18,38,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,0,-1
19,40,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,-2
20,42,76,38,4,90.0,6.0,105,11,9,5,9,6,5,3,1,-1
21,44,79,40,7,98.0,3.0,105,12,12,7,0,1,1,1,1,0
22,46,76,38,4,102.0,2.0,95,12,9,5,9,6,-2,-1,-1,-1
23,48,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,0,-1
24,50,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,0
25,52,74,37,2,114.0,3.0,105,14,7,4,7,5,-2,-1,-1,-1
26,54,69,34,9,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-2
27,56,67,33,7,122.0,6.0,105,15,0,0,0,1,-4,-2,-1,-3
28,58,74,37,2,130.0,3.0,105,16,7,4,7,5,7,4,1,-2
29,60,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,0,-2
30,62,76,38,4,138.0,2.0,105,17,9,5,9,6,5,3,1,-1
31,64,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,0
32,66,74,37,2,146.0,3.0,105,18,7,4,7,5,-2,-1,-1,-1
33,68,69,34,9,150.0,3.0,95,18,2,1,2,2,-2,-1,-1,-2
34,70,67,33,7,154.0,6.0,105,19,0,0,0,1,-4,-2,-1,-3
35,72,79,40,7,162.0,3.0,105,20,12,7,0,1,5,3,1,-2
36,74,79,40,7,166.0,2.0,95,20,12,7,0,1,1,1,0,-2
37,76,79,40,7,170.0,2.0,105,21,12,7,0,1,-2,-1,0,-2
38,78,76,38,4,174.0,2.0,95,21,9,5,9,6,-2,-1,-1,-3
39,80,76,38,4,178.0,2.0,105,22,9,5,9,6,2,1,0,-3
40,82,79,40,7,182.0,2.0,95,22,12,7,0,1,5,3,1,-2
41,84,74,37,2,186.0,6.0,105,23,7,4,7,5,3,2,-1,-3
42,86,79,40,7,194.0,3.0,105,24,12,7,0,1,5,3,1,-2
43,88,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,0,-2
44,91,79,40,7,202.0,2.0,105,25,12,7,0,1,-2,-1,0,-2
45,93,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-3
46,95,76,38,4,210.0,2.0,105,26,9,5,9,6,2,1,0,-3
47,97,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,-4
48,99,76,38,4,218.0,6.0,105,27,9,5,9,6,5,3,1,-3
49,101,79,40,7,226.0,3.0,105,28,12,7,0,1,1,1,1,-2
50,103,76,38,4,230.0,2.0,95,28,9,5,9,6,-2,-1,-1,-3
51,105,76,38,4,234.0,2.0,105,29,9,5,9,6,2,1,0,-3
52,107,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,-2
53,109,74,37,2,242.0,3.0,105,30,7,4,7,5,-2,-1,-1,-3
54,111,69,34,9,246.0,3.0,95,30,2,1,2,2,-2,-1,-1,-4
55,113,67,33,7,250.0,6.0,105,31,0,0,0,1,-4,-2,-1,-5
