,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,10,69,34,9,12.0,1.0,105,1,9,5,9,6,-5,-3,0,0
2,20,69,34,9,24.0,1.0,105,2,9,5,9,6,2,1,0,0
3,30,77,39,5,36.0,1.0,105,3,17,10,5,4,3,2,1,1
4,40,69,34,9,48.0,1.0,105,4,9,5,9,6,2,1,-1,0
5,50,69,34,9,60.0,1.0,105,5,9,5,9,6,-5,-3,0,0
6,60,69,34,9,72.0,1.0,105,6,9,5,9,6,2,1,0,0
7,70,77,39,5,84.0,1.0,105,7,17,10,5,4,3,2,1,1
8,80,71,35,11,96.0,1.0,105,8,11,6,11,7,4,2,-1,0
9,90,69,34,9,108.0,1.0,105,9,9,5,9,6,-7,-4,-1,-1
10,100,71,35,11,120.0,1.0,105,10,11,6,11,7,2,1,1,0
11,110,79,40,7,132.0,1.0,105,11,19,11,7,5,3,2,1,1
12,120,71,35,11,144.0,1.0,105,12,11,6,11,7,2,1,-1,0
13,130,69,34,9,156.0,1.0,105,13,9,5,9,6,-7,-4,-1,-1
14,140,71,35,11,168.0,1.0,105,14,11,6,11,7,2,1,1,0
15,150,79,40,7,180.0,1.0,105,15,19,11,7,5,3,2,1,1
