,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,5.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,10,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,0
3,14,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,18,71,35,11,17.0,1.0,105,2,9,5,9,6,5,3,0,-1
5,23,69,34,9,21.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
6,26,81,41,9,25.0,1.0,105,3,19,11,7,5,3,2,1,-1
7,30,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,-1,-2
8,35,71,35,11,33.0,1.0,105,4,9,5,9,6,-2,-1,-1,-3
9,40,69,34,9,37.0,2.0,95,4,7,4,7,5,-5,-3,-1,-4
10,43,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,47,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,-1,-4
12,51,71,35,11,49.0,1.0,105,6,9,5,9,6,5,3,0,-4
13,56,69,34,9,53.0,2.0,95,6,7,4,7,5,-5,-3,-1,-5
14,59,81,41,9,57.0,1.0,105,7,19,11,7,5,3,2,1,-4
15,63,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,-1,-5
16,67,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,0,-5
17,71,74,37,2,69.0,1.0,95,8,12,7,0,1,5,3,-1,-6
18,75,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,1,-5
19,79,71,35,11,77.0,0.67,95,9,9,5,9,6,2,1,-1,-6
20,84,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,-5
21,88,74,37,2,85.0,1.0,95,10,12,7,0,1,5,3,-1,-6
22,92,81,41,9,89.0,1.0,105,11,19,11,7,5,2,1,1,-5
23,96,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-6
24,100,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,0,-6
25,104,74,37,2,101.0,1.0,95,12,12,7,0,1,5,3,-1,-7
26,108,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,1,-6
27,112,71,35,11,109.0,0.67,95,13,9,5,9,6,2,1,-1,-7
28,117,78,39,6,113.0,2.0,105,14,16,9,4,3,-1,-1,1,-6
29,120,79,40,7,117.0,2.0,95,14,17,10,5,4,5,3,1,-5
30,123,81,41,9,121.0,1.0,105,15,19,11,7,5,2,1,1,-4
31,127,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,-1,-5
