,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,10,6,10,7,1,1,-1,-1
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,3,2,1,0
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,4,2,-1,-1
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,0
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,23,76,38,4,24.0,1.0,105,4,14,8,2,2,-2,-1,0,-1
9,26,72,36,0,27.0,2.0,95,4,10,6,10,7,1,1,-1,-2
10,28,79,40,7,30.0,1.0,105,5,17,10,5,4,3,2,1,-1
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,4,2,-1,-2
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,1,0
14,40,81,41,9,42.0,2.0,105,7,19,11,7,5,7,4,1,1
15,42,81,41,9,45.0,1.0,95,7,19,11,7,5,7,4,0,1
16,45,76,38,4,48.0,1.0,105,8,14,8,2,2,-2,-1,-1,0
17,48,72,36,0,51.0,2.0,95,8,10,6,10,7,1,1,-1,-1
18,50,79,40,7,54.0,1.0,105,9,17,10,5,4,3,2,1,0
19,53,76,38,4,57.0,1.0,95,9,14,8,2,2,4,2,-1,-1
20,56,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,0
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,0
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,68,76,38,4,72.0,1.0,105,12,14,8,2,2,-2,-1,0,-1
25,71,72,36,0,75.0,2.0,95,12,10,6,10,7,1,1,-1,-2
26,73,79,40,7,78.0,1.0,105,13,17,10,5,4,3,2,1,-1
27,76,76,38,4,81.0,1.0,95,13,14,8,2,2,4,2,-1,-2
28,79,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,82,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,0
30,85,81,41,9,90.0,2.0,105,15,19,11,7,5,7,4,1,1
31,87,81,41,9,93.0,1.0,95,15,19,11,7,5,7,4,0,1
32,90,74,37,2,96.0,1.0,105,16,12,7,0,1,-4,-2,-1,0
33,93,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,96,81,41,9,102.0,2.0,105,17,19,11,7,5,7,4,1,1
35,98,81,41,9,105.0,1.0,95,17,19,11,7,5,7,4,0,1
36,101,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,0
37,104,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-1
38,107,76,38,4,114.0,1.0,105,19,14,8,2,2,3,2,1,0
39,110,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,113,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,116,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,0,0
42,119,81,41,9,126.0,2.0,105,21,19,11,7,5,7,4,1,1
43,121,81,41,9,129.0,1.0,95,21,19,11,7,5,7,4,0,1
44,124,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,0
45,127,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-1
46,130,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,1,0
47,133,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-1
48,136,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,0,-1
49,139,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-1
50,142,81,41,9,150.0,2.0,105,25,19,11,7,5,7,4,1,0
51,144,81,41,9,153.0,1.0,95,25,19,11,7,5,7,4,0,0
52,147,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,-1
53,150,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-2
54,153,76,38,4,162.0,1.0,105,27,14,8,2,2,3,2,1,-1
55,156,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-2
56,159,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,162,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,0,-1
58,165,81,41,9,174.0,2.0,105,29,19,11,7,5,7,4,1,0
59,167,81,41,9,177.0,1.0,95,29,19,11,7,5,7,4,0,0
60,170,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,-1
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-2
62,176,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,1,-1
63,179,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-2
