,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,15,76,38,4,14.0,0.5,95,1,9,5,9,6,9,5,1,0
4,19,72,36,0,18.0,0.5,105,2,5,3,5,4,0,0,-1,-1
5,23,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,0,-1
6,28,74,37,2,26.0,1.0,105,3,7,4,7,5,5,3,1,0
7,32,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,36,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,40,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,45,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,50,74,37,2,46.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,54,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,58,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,63,74,37,2,58.0,1.0,105,7,7,4,7,5,5,3,1,0
15,67,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,71,72,36,0,66.0,0.5,105,8,5,3,5,4,5,3,1,0
17,75,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,0,0
18,80,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,85,76,38,4,78.0,0.5,95,9,9,5,9,6,9,5,1,0
20,89,72,36,0,82.0,0.5,105,10,5,3,5,4,0,0,-1,-1
21,93,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,0,-1
22,98,74,37,2,90.0,1.0,105,11,7,4,7,5,5,3,1,0
23,102,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,106,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,110,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,1,-1
26,115,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,120,74,37,2,110.0,1.0,95,13,7,4,7,5,7,4,1,-1
28,124,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,128,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,1,-1
30,133,74,37,2,122.0,1.0,105,15,7,4,7,5,5,3,1,0
31,137,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,141,74,37,2,130.0,1.0,105,16,7,4,7,5,7,4,1,0
33,146,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,1,1
34,150,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,154,76,38,4,142.0,0.5,95,17,9,5,9,6,4,2,1,1
36,158,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,163,79,40,7,150.0,1.0,95,18,12,7,0,1,0,0,1,1
38,167,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,171,74,37,2,158.0,0.5,95,19,7,4,7,5,3,2,0,0
40,175,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,0
41,180,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,1,1
42,184,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,188,74,37,2,174.0,1.0,95,21,7,4,7,5,2,1,0,0
44,192,79,40,7,178.0,0.67,105,22,12,7,0,1,5,3,1,1
45,197,79,40,7,182.0,0.67,95,22,12,7,0,1,0,0,0,1
46,202,79,40,7,186.0,0.67,105,23,12,7,0,1,0,0,0,1
47,207,81,41,9,190.0,1.0,95,23,14,8,2,2,2,1,1,2
48,211,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,-1,1
49,216,79,40,7,198.0,1.0,95,24,12,7,0,1,0,0,1,2
50,220,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,224,76,38,4,206.0,0.5,95,25,9,5,9,6,4,2,1,2
52,228,74,37,2,210.0,1.0,105,26,7,4,7,5,2,1,-1,1
53,233,79,40,7,214.0,1.0,95,26,12,7,0,1,0,0,1,2
54,237,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,241,74,37,2,222.0,0.5,95,27,7,4,7,5,3,2,0,1
56,245,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,1
57,250,79,40,7,230.0,1.0,95,28,12,7,0,1,0,0,1,2
58,254,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,258,74,37,2,238.0,1.0,95,29,7,4,7,5,2,1,0,1
60,262,79,40,7,242.0,0.67,105,30,12,7,0,1,5,3,1,2
61,267,79,40,7,246.0,0.67,95,30,12,7,0,1,0,0,0,2
62,272,79,40,7,250.0,0.67,105,31,12,7,0,1,0,0,0,2
63,277,81,41,9,254.0,1.0,95,31,14,8,2,2,2,1,1,3
