,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,17,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,35,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,39,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,47,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,0
14,51,64,31,4,56.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,55,62,30,2,60.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,59,66,32,6,64.0,3.0,105,8,4,2,4,3,-1,-1,1,-1
17,61,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,64,57,27,9,72.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-1
19,68,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,1,0
20,72,64,31,4,80.0,1.0,105,10,2,1,2,2,0,0,-1,-1
21,76,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,0
