,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,4.0,1.5,95,0,17,10,5,4,-2,-1,-1,-1
2,6,72,36,0,8.0,1.5,105,1,10,6,10,7,-2,-1,-1,-2
3,10,77,39,5,12.0,2.0,95,1,15,9,3,3,1,1,1,-1
4,13,79,40,7,16.0,3.0,105,2,17,10,5,4,5,3,1,0
5,15,77,39,5,20.0,1.5,95,2,15,9,3,3,-2,-1,-1,-1
6,19,76,38,4,24.0,1.5,105,3,14,8,2,2,-1,-1,-1,-2
7,23,76,38,4,28.0,1.5,95,3,14,8,2,2,2,1,0,-2
8,27,81,41,9,32.0,2.0,105,4,19,11,7,5,1,1,1,-1
9,31,79,40,7,36.0,2.0,95,4,17,10,5,4,-2,-1,-1,-2
10,35,72,36,0,40.0,1.5,105,5,10,6,10,7,-2,-1,-1,-3
11,39,77,39,5,44.0,2.0,95,5,15,9,3,3,1,1,1,-2
12,42,79,40,7,48.0,2.0,105,6,17,10,5,4,5,3,1,-1
13,46,77,39,5,52.0,2.0,95,6,15,9,3,3,-2,-1,-1,-2
14,50,76,38,4,56.0,1.5,105,7,14,8,2,2,-1,-1,-1,-3
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,-7,-4,-1,-4
16,56,81,41,9,64.0,2.0,95,7,19,11,7,5,0,0,1,-3
17,59,76,38,4,68.0,1.5,95,7,14,8,2,2,-1,-1,-1,-4
18,61,72,36,0,70.0,1.5,105,8,10,6,10,7,-2,-1,-1,-5
19,65,77,39,5,74.0,2.0,95,8,15,9,3,3,1,1,1,-4
20,68,79,40,7,78.0,3.0,105,9,17,10,5,4,5,3,1,-3
21,70,77,39,5,82.0,1.5,95,9,15,9,3,3,-2,-1,-1,-4
22,74,76,38,4,86.0,1.5,105,10,14,8,2,2,-1,-1,-1,-5
23,78,76,38,4,90.0,1.5,95,10,14,8,2,2,2,1,0,-5
24,82,81,41,9,94.0,2.0,105,11,19,11,7,5,1,1,1,-4
25,86,79,40,7,98.0,2.0,95,11,17,10,5,4,-2,-1,-1,-5
26,90,72,36,0,102.0,1.5,105,12,10,6,10,7,-2,-1,-1,-6
27,94,77,39,5,106.0,2.0,95,12,15,9,3,3,1,1,1,-5
28,97,79,40,7,110.0,2.0,105,13,17,10,5,4,5,3,1,-4
29,101,77,39,5,114.0,2.0,95,13,15,9,3,3,-2,-1,-1,-5
30,105,76,38,4,118.0,1.5,105,14,14,8,2,2,-1,-1,-1,-6
31,109,74,37,2,122.0,2.0,95,14,12,7,0,1,-7,-4,-1,-7
32,111,76,38,4,126.0,1.5,95,14,14,8,2,2,-1,-1,1,-6
33,116,77,39,5,130.0,0.67,95,14,15,9,3,3,0,0,1,-5
34,119,79,40,7,132.0,2.0,105,15,17,10,5,4,5,3,1,-4
35,122,76,38,4,136.0,1.5,95,15,14,8,2,2,-1,-1,-1,-5
36,125,73,36,1,140.0,1.5,105,16,11,6,11,7,0,0,-1,-6
37,129,73,36,1,144.0,2.0,95,16,11,6,11,7,-1,-1,0,-6
38,133,74,37,2,148.0,2.0,105,17,12,7,0,1,-2,-1,1,-5
39,136,65,32,5,152.0,4.0,95,17,3,2,3,3,-2,-1,-1,-6
40,137,70,35,10,156.0,1.5,105,18,8,5,8,6,5,3,1,-5
41,141,77,39,5,160.0,2.0,95,18,15,9,3,3,7,4,1,-4
42,144,69,34,9,164.0,1.5,105,19,7,4,7,5,-1,-1,-1,-5
43,149,77,39,5,168.0,2.0,95,19,15,9,3,3,3,2,1,-4
44,152,67,33,7,172.0,1.5,105,20,5,3,5,4,-10,-6,-1,-5
45,156,74,37,2,176.0,1.5,95,20,12,7,0,1,-2,-1,1,-4
46,159,70,35,10,180.0,1.5,105,21,8,5,8,6,-3,-1,-1,-5
47,163,74,37,2,184.0,2.0,95,21,12,7,0,1,-3,-2,1,-4
48,165,76,38,4,188.0,1.5,95,21,14,8,2,2,-1,-1,1,-3
49,170,77,39,5,192.0,0.67,95,21,15,9,3,3,0,0,1,-2
50,173,79,40,7,194.0,2.0,105,22,17,10,5,4,5,3,1,-1
51,176,76,38,4,198.0,1.5,95,22,14,8,2,2,-1,-1,-1,-2
52,179,73,36,1,202.0,1.5,105,23,11,6,11,7,0,0,-1,-3
53,183,73,36,1,206.0,2.0,95,23,11,6,11,7,-1,-1,0,-3
54,187,74,37,2,210.0,2.0,105,24,12,7,0,1,-2,-1,1,-2
55,190,65,32,5,214.0,4.0,95,24,3,2,3,3,-2,-1,-1,-3
56,191,70,35,10,218.0,1.5,105,25,8,5,8,6,5,3,1,-2
57,195,77,39,5,222.0,2.0,95,25,15,9,3,3,7,4,1,-1
58,198,69,34,9,226.0,1.5,105,26,7,4,7,5,-1,-1,-1,-2
59,203,77,39,5,230.0,2.0,95,26,15,9,3,3,3,2,1,-1
60,206,67,33,7,234.0,1.5,105,27,5,3,5,4,-10,-6,-1,-2
