,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,13,74,37,2,12.0,3.0,95,1,12,7,0,1,3,2,1,3
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,4
5,20,79,40,7,20.0,2.0,95,2,17,10,5,4,8,5,1,5
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,0,0,-1,4
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,3
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,35,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,-1,1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,42,74,37,2,44.0,2.0,95,5,12,7,0,1,3,2,1,3
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,50,79,40,7,52.0,2.0,95,6,17,10,5,4,8,5,1,5
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,57,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,0,3
17,64,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,4
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,5
19,72,74,37,2,76.0,3.0,95,9,12,7,0,1,3,2,1,6
20,74,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,7
21,79,79,40,7,84.0,2.0,95,10,17,10,5,4,8,5,1,8
22,82,78,39,6,88.0,1.0,105,11,16,9,4,3,0,0,-1,7
23,86,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,6
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,5
25,94,66,32,6,100.0,2.0,95,12,4,2,4,3,2,1,-1,4
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,5
27,101,74,37,2,108.0,2.0,95,13,12,7,0,1,3,2,1,6
28,104,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,1,7
29,109,79,40,7,116.0,2.0,95,14,17,10,5,4,8,5,1,8
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,7
31,116,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,6
32,117,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,7
33,122,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,8
34,126,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,7
