,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,0,0
2,10,67,33,7,10.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,12,67,33,7,14.0,2.0,95,1,5,3,5,4,-4,-2,0,1
4,16,62,30,2,18.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,19,62,30,2,22.0,1.33,95,2,0,0,0,1,-7,-4,0,0
6,23,64,31,4,26.0,2.0,105,3,2,1,2,2,-5,-3,1,1
7,25,64,31,4,30.0,2.0,95,3,2,1,2,2,-9,-5,0,1
8,27,62,30,2,34.0,2.0,105,4,0,0,0,1,-11,-6,-1,0
9,30,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,0,0
10,34,67,33,7,42.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,36,67,33,7,46.0,2.0,95,5,5,3,5,4,-4,-2,0,1
12,38,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,1,2
13,42,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,0,2
14,46,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,1
15,51,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,55,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,58,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,0,1
18,62,67,33,7,74.0,2.0,105,9,5,3,5,4,-2,-1,1,2
19,64,67,33,7,78.0,2.0,95,9,5,3,5,4,-4,-2,0,2
20,68,62,30,2,82.0,2.0,105,10,0,0,0,1,-12,-7,-1,1
21,71,62,30,2,86.0,1.33,95,10,0,0,0,1,-7,-4,0,1
22,75,64,31,4,90.0,2.0,105,11,2,1,2,2,-5,-3,1,2
23,77,64,31,4,94.0,2.0,95,11,2,1,2,2,-9,-5,0,2
24,79,62,30,2,98.0,2.0,105,12,0,0,0,1,-11,-6,-1,1
25,82,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,0,1
26,86,67,33,7,106.0,2.0,105,13,5,3,5,4,-2,-1,1,2
27,88,67,33,7,110.0,2.0,95,13,5,3,5,4,-4,-2,0,2
28,90,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,1,3
29,94,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,3
30,98,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,2
31,103,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,107,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,3
33,111,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,0,3
34,115,67,33,7,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,2
35,117,67,33,7,142.0,2.0,95,17,5,3,5,4,-4,-2,0,2
36,120,74,37,2,146.0,1.33,105,18,12,7,0,1,7,4,1,3
37,124,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,0,3
38,128,64,31,4,154.0,2.0,105,19,2,1,2,2,-5,-3,-1,2
39,130,64,31,4,158.0,2.0,95,19,2,1,2,2,-9,-5,0,2
40,132,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,3
41,136,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,0,3
42,140,67,33,7,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,2
43,142,67,33,7,174.0,2.0,95,21,5,3,5,4,-4,-2,0,2
44,144,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,1,3
45,148,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,0,3
46,152,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,2
47,157,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,2
48,161,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,1,3
49,165,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,0,3
50,169,67,33,7,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,2
51,171,67,33,7,206.0,2.0,95,25,5,3,5,4,-4,-2,0,2
52,174,74,37,2,210.0,1.33,105,26,12,7,0,1,7,4,1,3
53,178,74,37,2,214.0,1.33,95,26,12,7,0,1,5,3,0,3
54,182,64,31,4,218.0,2.0,105,27,2,1,2,2,-5,-3,-1,2
55,184,64,31,4,222.0,2.0,95,27,2,1,2,2,-9,-5,0,2
56,186,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,3
57,190,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,0,3
58,194,67,33,7,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,2
59,196,67,33,7,238.0,2.0,95,29,5,3,5,4,-4,-2,0,2
60,198,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,1,3
61,202,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,0,3
62,206,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,2
63,211,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,2
