,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,59,28,11,6.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,1,0
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,2
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,59,28,11,38.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,1,0
11,45,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,1
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,2
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,57,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,68,59,28,11,70.0,1.0,95,8,-8,-5,4,3,-3,-2,-1,0
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,1,1
19,76,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,2
20,80,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,3
21,84,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,2
22,88,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,95,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,99,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,0
26,103,67,33,7,106.0,1.0,105,13,0,0,0,1,3,2,1,1
27,107,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,2
28,111,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,3
29,115,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,2
30,119,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,126,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,3
33,130,71,35,11,134.0,1.0,95,16,4,2,4,3,2,1,-1,2
34,134,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,1,3
35,138,67,33,7,142.0,1.0,95,17,0,0,0,1,-4,-2,-1,2
36,142,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,1,3
37,146,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,-1,2
38,150,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,1,3
39,154,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,2
40,155,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,3
41,157,76,38,4,162.0,1.0,105,21,9,5,9,6,2,1,1,4
42,161,71,35,11,166.0,1.0,95,21,4,2,4,3,2,1,-1,3
43,165,74,37,2,170.0,1.0,105,22,7,4,7,5,-2,-1,1,4
44,169,67,33,7,174.0,1.0,95,22,0,0,0,1,-4,-2,-1,3
45,173,62,30,2,178.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,2
46,177,71,35,11,182.0,1.0,95,23,4,2,4,3,2,1,1,3
47,181,74,37,2,186.0,1.0,105,24,7,4,7,5,-2,-1,1,4
48,185,67,33,7,190.0,2.0,95,24,0,0,0,1,-4,-2,-1,3
49,188,76,38,4,194.0,1.0,105,25,9,5,9,6,2,1,1,4
50,192,71,35,11,198.0,1.0,95,25,4,2,4,3,2,1,-1,3
51,196,74,37,2,202.0,1.0,105,26,7,4,7,5,-2,-1,1,4
52,200,67,33,7,206.0,1.0,95,26,0,0,0,1,-4,-2,-1,3
53,204,74,37,2,210.0,1.0,105,27,7,4,7,5,-2,-1,1,4
54,208,71,35,11,214.0,1.0,95,27,4,2,4,3,2,1,-1,3
55,212,74,37,2,218.0,1.0,105,28,7,4,7,5,-2,-1,1,4
56,216,69,34,9,222.0,2.0,95,28,2,1,2,2,2,1,-1,3
57,217,71,35,11,224.0,1.0,105,29,4,2,4,3,2,1,1,4
58,219,67,33,7,226.0,1.0,105,30,0,0,0,1,-2,-1,-1,3
59,223,59,28,11,230.0,1.0,95,30,-8,-5,4,3,-3,-2,-1,2
60,227,67,33,7,234.0,1.0,105,31,0,0,0,1,3,2,1,3
61,231,71,35,11,238.0,1.0,95,31,4,2,4,3,2,1,1,4
62,235,72,36,0,242.0,1.0,105,32,5,3,5,4,1,1,1,5
63,239,71,35,11,246.0,1.0,95,32,4,2,4,3,-1,-1,-1,4
64,243,74,37,2,250.0,1.0,105,33,7,4,7,5,-2,-1,1,5
65,247,67,33,7,254.0,2.0,95,33,0,0,0,1,-4,-2,-1,4
